replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
453	740928	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.538421963803284	0.291310823097512	0.995150842743477	finite		TRUE	0.297202427637667	1.05499342031862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
454	740929	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.488647467935981	0.241274310179886	0.989646795559054	finite		TRUE	0.237896774565804	1.01870547418002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
455	740930	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.358134914987245	0.154570605567142	0.82978660051382	finite		TRUE	0.105472181083308	0.79823409105596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
456	740931	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.45476410667045	0.234958154127852	0.880200959542939	finite		TRUE	0.241960429700851	0.928422356831557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
457	740932	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.198908358880941	0.0585234108388199	0.676046297808483	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0850000000000364
458	740933	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.512363555878154	0.2515289724934	1.04368260558531	finite		TRUE	0.219215097077004	1.05734725352555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
459	740934	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.215521739950286	0.0750398646131784	0.618999256337159	finite		TRUE	0.0142452853904674	0.554746466412688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
460	740935	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.617190917595688	0.314652397024339	1.21062045725697	finite		TRUE	0.325838208772279	1.26942989734134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
461	740936	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.284279879950117	0.130377379571598	0.619854842995005	finite		TRUE	0.118346219792604	0.622811383092682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
462	740937	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.271761202251525	0.084063488240759	0.878552063384226	finite		TRUE	0.0626999084336119	0.789636440941408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
463	740938	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.25114083746146	0.112619975908145	0.560040256910428	finite		TRUE	0.098684299143673	0.560960552106805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
464	740939	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.446554170875709	0.230561631702921	0.864890771520186	finite		TRUE	0.224743733267162	0.899830225473274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
465	740940	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.320227012653218	0.118734907452844	0.863649467815776	finite		TRUE	0.0842518454881938	0.815703435184621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
466	740941	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.441205769143583	0.221032879359683	0.880694905162998	finite		TRUE	0.210924523809059	0.9060501888398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
467	740942	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281426494075974	0.103505450648559	0.765185515077959	finite		TRUE	0.0678933011518979	0.687268652584493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
468	740943	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	7.93429346299223e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.119000000000028
469	740944	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.171313081820165	0.044577209567383	0.658367185553857	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0859999999999559
470	740945	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.282085592842767	0.0650390653521377	1.22345364679875	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
471	740946	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.324011633686613	0.137614189528728	0.762883094568904	finite		TRUE	0.0864873838144574	0.730484757727776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
472	740947	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.537692509922737	0.272822123588451	1.05971330852602	finite		TRUE	0.269020542696385	1.09956125997769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999967
473	740948	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.574475789632753	0.30706005426941	1.07478139303857	finite		TRUE	0.305749069144536	1.12999893543884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
474	740949	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.328660482724744	0.133147015724174	0.811266496040959	finite		TRUE	0.0824262717570972	0.762987177143826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
475	740950	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.15355671271859	0.0335187147895374	0.703477569739633	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
476	740951	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.702101687097155	0.3843780486489	1.28245299323776	finite		FALSE	0.390048333207128	1.35904173461943	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.100999999999999
477	740952	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34863546473116	0.157726350480751	0.770617508728484	finite		TRUE	0.160412000717056	0.789471742517112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
478	740953	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	8.77056111280712e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.108000000000004
479	740954	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.32639935071332	0.132909579501329	0.801571538679133	finite		TRUE	0.121386467137184	0.785184538981718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
480	740955	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.498556918225059	0.268012187970605	0.927416781274624	finite		TRUE	0.27169577977713	0.981501679316832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
481	740956	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.66009276364779	0.337634851840411	1.29051386207644	finite		TRUE	0.328335101930778	1.3331412193521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
482	740957	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.501931057454837	0.270447258949677	0.931548677609665	finite		TRUE	0.27945790574195	0.99136269874006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
483	740958	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.280368399673459	0.0890528863052284	0.882693900184587	finite		TRUE	0.0338500754371458	0.733710208574499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
484	740959	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.369938941810561	0.168650134176799	0.811471756817286	finite		TRUE	0.160811786338855	0.83211856545099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
485	740960	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.272104915937852	0.11381746814233	0.650524796290109	finite		TRUE	0.0826868288518298	0.626864085381727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
486	740961	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.272053445038512	0.116694344644936	0.63424733377201	finite		TRUE	0.0878631411441223	0.611665292949694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
487	740962	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.377559096624188	0.146374015432375	0.973880992624215	finite		TRUE	0.109035137632774	0.901836347852157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
488	740963	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.192909558458106	0.0497788194007982	0.747588998543118	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000268
489	740964	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0238443834649912	1.90496106917118e-13	2984599696.16551	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
490	740965	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.446474355207233	0.202395563091506	0.984899801225337	finite		TRUE	0.177090045631554	0.971608565795603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
491	740966	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.481464422174384	0.232651690675937	0.996373545131898	finite		TRUE	0.22946572926369	1.01494057040888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000042
492	740967	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.380092309777319	0.18567393744371	0.778085314185014	finite		TRUE	0.177280316091373	0.798425414693149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
493	740968	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.377852062000532	0.18500647840554	0.771714493397862	finite		TRUE	0.179485693540294	0.797622624101363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
494	740969	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.766051070328191	0.425585746503659	1.37888603453481	finite		FALSE	0.439329630255465	1.47147009049259	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0769999999999982
495	740970	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.14674896093058	0.036149028803969	0.595735438730252	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
496	740971	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.569114578920373	0.290444890866268	1.11515614192314	finite		TRUE	0.28085837445601	1.15496277034503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
497	740972	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.308945151435468	0.113703704254034	0.839437089773602	finite		TRUE	0.0778259481802409	0.750864981440828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
498	740973	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.508822812082424	0.282559065411568	0.916270917439358	finite		TRUE	0.294957430658953	0.981969320267244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101000000000056
499	740974	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.614686454860951	0.324299020986468	1.16509583235927	finite		TRUE	0.32974554166116	1.22607314733306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
500	740975	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312946912132161	0.0701790085443578	1.39551372760065	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000318
501	740976	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.267118591821641	0.100862172101486	0.707424206817424	finite		TRUE	0.0203808578256738	0.644169675313123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
502	740977	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.666096011060237	0.348396036888429	1.27350442879017	finite		TRUE	0.336748033294189	1.3251864557354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
503	740978	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.44491106128911	0.219078488411806	0.903538516685944	finite		TRUE	0.197524768254422	0.917371559219083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
504	740979	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.264606871821135	0.0821442645692155	0.852363789269422	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103000000000009
505	740980	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.619430051192806	0.342100184390214	1.12158252415048	finite		TRUE	0.349746777721014	1.1942369574035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
506	740981	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.115570723857276	0.0172287234290699	0.775251414759968	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000318
507	740982	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.439335250913963	0.207252487145888	0.931305893375208	finite		TRUE	0.188362685241254	0.935391628456936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
508	740983	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.60080404603558e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120999999999981
509	740984	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299384064092128	0.12283897930344	0.729661043591964	finite		TRUE	0.11403390087277	0.720346935081379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
510	740985	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.159025692301215	0.0367630027941888	0.687897312236917	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
511	740986	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.287291556013934	0.127801678608441	0.645816542126828	finite		TRUE	0.0983818841562361	0.631518247864896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
512	740987	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.360600635444743	0.190585621235195	0.682280318107963	finite		TRUE	0.19405789764857	0.721904361941663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
513	740988	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.434123439322224	0.200770763087642	0.938698233102235	finite		TRUE	0.18304434432795	0.939857706516767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
514	740989	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.408385024008634	0.186974724605909	0.891983278413995	finite		TRUE	0.1733198648633	0.887239876523842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
515	740990	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.593956297234213	0.308844583858268	1.14227058353101	finite		TRUE	0.314094872414619	1.19823675733032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
516	740991	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.286387518022461	0.12423614908722	0.660176696409712	finite		TRUE	0.0920960706086466	0.642618161001437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
517	740992	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.63747655435759	0.349155942604174	1.16388211618188	finite		TRUE	0.353428965420767	1.23435056397072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
518	740993	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.371138093703604	0.176028280757356	0.782507697088834	finite		TRUE	0.173308165164582	0.80097016897381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
519	740994	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.191303414641609	0.0635679443615547	0.575714643931018	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
520	740995	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.273134144253885	0.0901685169574059	0.827364841683524	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
521	740996	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.486671776163949	0.254280487714193	0.931449439332473	finite		TRUE	0.261123173739233	0.982183980870476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
522	740997	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299816565858289	0.129186410207266	0.695816015158551	finite		TRUE	0.0772424755652641	0.672022369812819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
523	740998	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.293919494862293	0.125942845717563	0.685935504854633	finite		TRUE	0.113436340037653	0.680534956974644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
524	740999	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357071847301418	0.13578607674626	0.938979217828821	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999841
525	741000	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.468252505041623	0.249624639307234	0.878360441846822	finite		TRUE	0.255724259460196	0.929682378582288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
