replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
470	7932470	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491916980852311	0.37392175801735	0.647146925426107	finite		TRUE	0.37834429505199	0.657827698406985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
471	7932471	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53284893723438	0.406950008869842	0.697697465839396	finite		TRUE	0.412364459726406	0.709944254372334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
472	7932472	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.523716467419898	0.40047729694899	0.684880117640509	finite		TRUE	0.406071984545284	0.697186527565047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
473	7932473	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.622996464417756	0.479325250883208	0.809731166805552	finite		TRUE	0.486627680126832	0.825145505071254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332999999999856
474	7932474	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.613153232729012	0.47065388408934	0.79879694934096	finite		TRUE	0.477360378924638	0.813495340173402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999818
475	7932475	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453714770314658	0.343059523316264	0.600062318083221	finite		TRUE	0.346586066493635	0.609284648135984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
476	7932476	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.477562020850664	0.362345671130643	0.629414125598153	finite		TRUE	0.366413413647548	0.639539338206962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
477	7932477	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.529248002403278	0.404011119427268	0.693306284354101	finite		TRUE	0.409291214338399	0.70537540998902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000198
478	7932478	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463286037157978	0.351267138734589	0.61102770102192	finite		TRUE	0.355295765969637	0.620885309462949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
479	7932479	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.507386411628282	0.386957219360912	0.665295691162468	finite		TRUE	0.391998232861241	0.676815746516792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
480	7932480	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.277070718859612	0.198670628733844	0.386409323505121	finite		FALSE	0.197011666821297	0.387606571875686	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326999999999998
481	7932481	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.499207897993283	0.379800469031544	0.656156444604533	finite		TRUE	0.384408646550956	0.667121151680652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
482	7932482	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491339512332217	0.37453442915365	0.64457229452682	finite		TRUE	0.379508403204289	0.655785128807762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
483	7932483	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.617165402806667	0.47435259255324	0.802974707846178	finite		TRUE	0.4813656309122	0.818029008928478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
484	7932484	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444996381662983	0.336955931501016	0.58767856915601	finite		TRUE	0.340767835676707	0.597054581139888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
485	7932485	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.482078554155192	0.36679049860126	0.633603469180927	finite		TRUE	0.371386967167611	0.644311673816971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332999999999856
486	7932486	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376902498941754	0.281847627973855	0.504015218186319	finite		TRUE	0.28410151474477	0.510797335858428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
487	7932487	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.565700617239355	0.433747380155047	0.737796244972348	finite		TRUE	0.440031398888284	0.751384682278362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
488	7932488	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.394076604161115	0.295414807830512	0.525689186292428	finite		TRUE	0.29788865738661	0.532952425591992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
489	7932489	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527493496697253	0.403171548650931	0.690151351177821	finite		TRUE	0.408689405415964	0.702432317432663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
490	7932490	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53189909500879	0.406794437249303	0.695478161363807	finite		TRUE	0.412441152413398	0.70795138622025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
491	7932491	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.506736519977946	0.386776407581707	0.663902698421732	finite		TRUE	0.391992006101833	0.675582284612767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000182
492	7932492	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488037705678948	0.371633021037897	0.640903226250402	finite		TRUE	0.37639952115159	0.65186247538928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000136
493	7932493	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464602335019406	0.353020722098604	0.611452292155225	finite		TRUE	0.357422133822136	0.621702509607471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000151
494	7932494	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.575570802052313	0.441125103100167	0.7509927361806	finite		TRUE	0.447372438089768	0.764684234627588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
495	7932495	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517943445511648	0.395253733589429	0.678716960652772	finite		TRUE	0.400433392941247	0.690525995252336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332999999999856
496	7932496	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.507466599928405	0.387744007481755	0.664155589961023	finite		TRUE	0.393151403860075	0.676042752335793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
497	7932497	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481501916113901	0.365987233569709	0.633475908326183	finite		TRUE	0.370389272425492	0.64398427257465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340999999999894
498	7932498	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412623917004623	0.310758468284314	0.547880473939227	finite		TRUE	0.313813586804593	0.556009497940463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
499	7932499	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.372050259859338	0.277484267301826	0.498844122614118	finite		FALSE	0.27933894744788	0.505161811047751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
500	7932500	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.461174467137733	0.34929304180287	0.608892430384579	finite		TRUE	0.353059113727249	0.618475966918681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
