replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
480	7932480	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.426682833541574	0.310665550360774	0.58602648484083	finite		TRUE	0.311084164129244	0.59097999978928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
481	7932481	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378399489458751	0.271921943953434	0.52657086640703	finite		TRUE	0.27129000498968	0.529628673363542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000133
482	7932482	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.468160376494789	0.339857041165819	0.644900977681395	finite		TRUE	0.339185185731584	0.649299580768605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
483	7932483	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.292547457336385	0.195277355576852	0.438269017629655	finite		TRUE	0.187598128721916	0.432193523764782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371000000000095
484	7932484	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311793043067641	0.211549252040668	0.459537912649728	finite		TRUE	0.205163039196525	0.455081184536265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
485	7932485	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.433008029199401	0.318088354966123	0.589446141060769	finite		TRUE	0.319362684074844	0.595512972235043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
486	7932486	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.386070959724735	0.272018138666116	0.547944290309727	finite		TRUE	0.268893148194537	0.548100242215757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
487	7932487	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41882667210081	0.304542463006965	0.575997775584508	finite		TRUE	0.304426243214835	0.580389338362201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
488	7932488	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.448745330296941	0.330641633472701	0.609035133743788	finite		TRUE	0.332301299283991	0.615725670452114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
489	7932489	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.371959896664983	0.265431972329671	0.521241520050141	finite		TRUE	0.263346961166229	0.522820246765762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
490	7932490	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443052261313895	0.325362245214304	0.603313104524661	finite		TRUE	0.326525062424503	0.60945038525373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
491	7932491	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294505045065999	0.194050189926013	0.446962827515889	finite		TRUE	0.181904539807825	0.437206502030584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999847
492	7932492	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.281686723852104	0.1861989989133	0.426143055857559	finite		TRUE	0.17668847294699	0.418285365473406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000116
493	7932493	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379824295903234	0.271078921430952	0.532193705791819	finite		TRUE	0.269761273898057	0.534596355047279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000133
494	7932494	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389933393652	0.27867130548088	0.54561789640519	finite		TRUE	0.276775244910069	0.547520491751482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
495	7932495	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354450096218928	0.248183002140806	0.506218675839566	finite		TRUE	0.243405452914238	0.504831424855486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.41599999999994
496	7932496	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.389751869096733	0.275825842737263	0.550733455418442	finite		TRUE	0.272136485012503	0.550941258338106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
497	7932497	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.341970593477029	0.241938967302549	0.483361105930452	finite		TRUE	0.239273445231552	0.483904531895009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
498	7932498	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.361051764510212	0.258448418326448	0.50438837080164	finite		TRUE	0.256975019636411	0.506506813701627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
499	7932499	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380591959721609	0.274853416585655	0.527009056696932	finite		TRUE	0.274114699617913	0.530284140339928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
500	7932500	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.273080794019207	0.178523043782858	0.417722656313579	finite		TRUE	0.169181397934844	0.40934998257148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
