replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
470	7932470	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481330167578619	0.363211162351296	0.637862362823484	finite		TRUE	0.366951680253201	0.647572024067418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
471	7932471	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536436808024825	0.408469236115474	0.704494790698294	finite		TRUE	0.413644443214777	0.716485619510433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000084
472	7932472	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.53661594724219	0.411403857248311	0.699936740410363	finite		TRUE	0.417473378002373	0.7129162709632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
473	7932473	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.619396157073592	0.475467299986764	0.806893764109991	finite		TRUE	0.482484856014644	0.82192902397334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
474	7932474	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.600034846383681	0.458840375479878	0.784677713895901	finite		TRUE	0.464990074777934	0.79857300705724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
475	7932475	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.474540778627348	0.360515720975133	0.624630043791579	finite		TRUE	0.364907787533993	0.635020694061303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
476	7932476	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475790909372413	0.358843654831994	0.630851309179244	finite		TRUE	0.362395037202881	0.640310956185303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.386999999999944
477	7932477	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.537411234464846	0.409321679223734	0.705584017628264	finite		TRUE	0.414516069945105	0.717616377841333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
478	7932478	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465792621917251	0.353308982291293	0.614087887676933	finite		TRUE	0.357523997256173	0.624143753189155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999833
479	7932479	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505225642943763	0.384523268305722	0.663816656434415	finite		TRUE	0.389479645354622	0.675163199792104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
480	7932480	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.24698549543749	0.167487424063284	0.364217404964407	finite		FALSE	0.162258394934514	0.36009099386465	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.372000000000071
481	7932481	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492691731015291	0.372800121750049	0.65114018920197	finite		TRUE	0.376834102756542	0.661347519689062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999858
482	7932482	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481437916430383	0.364875118548158	0.63523779943969	finite		TRUE	0.369293275343046	0.645647912197345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
483	7932483	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.631625349432549	0.485010721059169	0.822560336758246	finite		TRUE	0.492203412728204	0.837941192100081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
484	7932484	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445145486826003	0.33702257310064	0.587956179369587	finite		TRUE	0.341036456421202	0.597495887152737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
485	7932485	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464246121213289	0.349086799096161	0.617395047935383	finite		TRUE	0.35231035496309	0.626325190305242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.417999999999893
486	7932486	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.361533412691961	0.268598494680482	0.486623756578313	finite		FALSE	0.27045484712	0.492665046878978	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.363000000000056
487	7932487	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572176219258295	0.437288418654459	0.748672070694405	finite		TRUE	0.443280522040183	0.761993788752017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
488	7932488	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.40638170166985	0.302237459974397	0.546411710401724	finite		TRUE	0.304089487258069	0.553049326670504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999813
489	7932489	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535768718976647	0.409327494028586	0.701267626586137	finite		TRUE	0.414987008878555	0.713771338435803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
490	7932490	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.517180088846745	0.393740763932596	0.679318142292516	finite		TRUE	0.398900419873377	0.691012770950568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999814
491	7932491	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496132823516863	0.378236808268376	0.650776902696794	finite		TRUE	0.383308209239859	0.662141179142367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
492	7932492	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498059816804681	0.379743341230007	0.653240107679103	finite		TRUE	0.384850583417417	0.664661964033958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
493	7932493	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475077610864019	0.3624241613459	0.62274748876043	finite		TRUE	0.367396256199038	0.633751502506203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000204
494	7932494	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572072660995653	0.437376571749977	0.748250250691815	finite		TRUE	0.44332842672095	0.761553123143104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
495	7932495	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.521229557185945	0.397015546739443	0.684306328846505	finite		TRUE	0.402140863713231	0.696052450041641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
496	7932496	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.521566485983262	0.397708336922511	0.683997729104508	finite		TRUE	0.403149655156863	0.696050125493693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
497	7932497	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482254259650263	0.36499641937111	0.637182061543344	finite		TRUE	0.36916400312506	0.647358086297909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999809
498	7932498	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422184129511917	0.31840331264433	0.559791409616508	finite		TRUE	0.321854775899911	0.568405826342101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38799999999992
499	7932499	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401224598811666	0.302650321549315	0.531904865877869	finite		TRUE	0.305961901829035	0.540125119172023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
500	7932500	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456413074620174	0.347779049935199	0.598980573220426	finite		TRUE	0.352315017861673	0.609316862718675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
