replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
480	7932480	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.445490900875123	0.325500925740126	0.609712990251148	finite		TRUE	0.325555062918865	0.614738739590175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
481	7932481	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365245505696696	0.257258191502678	0.518561833356612	finite		TRUE	0.252895892989129	0.51783754348564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
482	7932482	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.485341921862326	0.358955576183285	0.656228226405208	finite		TRUE	0.360447063112002	0.663411582436128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
483	7932483	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.284170320568207	0.188370172395207	0.428691921152013	finite		TRUE	0.1781046498852	0.420636761955636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
484	7932484	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.296922679747267	0.194941906194177	0.452253081287103	finite		TRUE	0.182565953748284	0.44197210121789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000169
485	7932485	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.436553055261026	0.319661232006535	0.596189187101177	finite		TRUE	0.319962468460784	0.601394683464248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33199999999988
486	7932486	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.381120156762878	0.266653915050002	0.544723199971482	finite		TRUE	0.261771114228038	0.543329214124747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000129
487	7932487	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.423768327348459	0.310002755417797	0.579283868047196	finite		TRUE	0.310111898817906	0.58420682380698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
488	7932488	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.45782861850193	0.336227851980655	0.623407735809599	finite		TRUE	0.336999589134363	0.629344796219111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
489	7932489	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.399251682043568	0.290246755088033	0.549194445141243	finite		TRUE	0.289586083387482	0.552957204388092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
490	7932490	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.447266733331188	0.327834928868235	0.610208105144147	finite		TRUE	0.328286393083812	0.615751408203282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000178
491	7932491	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.28916103618277	0.191645717743365	0.436295190056175	finite		TRUE	0.179710067426213	0.427159143601314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
492	7932492	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.280734007931435	0.18507942198909	0.425825747466905	finite		TRUE	0.173724148002802	0.416685090464191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
493	7932493	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.386979728736745	0.27536475379858	0.543836160537467	finite		TRUE	0.272855716453154	0.545171241457643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40300000000002
494	7932494	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410248932216495	0.297896609172375	0.564975166559839	finite		TRUE	0.297262814616347	0.568804357003883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
495	7932495	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.353252065484727	0.248780787821965	0.50159428652717	finite		TRUE	0.244391417150308	0.500743378088827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
496	7932496	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.389549501940976	0.278402010469178	0.545070828356185	finite		TRUE	0.275344616293001	0.546268337848303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999813
497	7932497	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.343260759082195	0.241044994564282	0.488821387636249	finite		TRUE	0.236500958842903	0.48769932189745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
498	7932498	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36048388897632	0.256052293702715	0.507508182536989	finite		TRUE	0.25311361028963	0.508198154164134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
499	7932499	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36843038624719	0.260856992925798	0.52036538483316	finite		TRUE	0.257169344137358	0.520403889257217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
500	7932500	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.28100349736575	0.188983423414153	0.41783011496589	finite		TRUE	0.181069453327707	0.412123379958629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
