replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
465	7932465	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.74505637293599	0.5801978950231	0.956758036549636	finite		TRUE	0.59050770583784	0.977000226045457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
466	7932466	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.704359183730512	0.548062220331601	0.905229080386783	finite		TRUE	0.557718394217465	0.924257654108098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252000000000066
467	7932467	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00137247507292	0.781127230018828	1.28371767786087	finite		TRUE	0.79523009013722	1.31122482230545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
468	7932468	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.888074897547925	0.692007470138334	1.13969437858395	finite		TRUE	0.704371977226205	1.16391689648201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
469	7932469	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.794249897027677	0.619257624736183	1.01869217871516	finite		TRUE	0.630397197915785	1.04044958326136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
470	7932470	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.922211134004719	0.720274585174332	1.18076271631384	finite		TRUE	0.733443715299509	1.20630992484037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
471	7932471	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.794675681886428	0.618357651636313	1.02126890111337	finite		TRUE	0.629247976314122	1.04273501763697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
472	7932472	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.936158539259899	0.730036575730621	1.20047794831668	finite		TRUE	0.743181311297487	1.22614466930897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
473	7932473	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.955496211236744	0.745776218823965	1.22419163636977	finite		TRUE	0.759324659219407	1.2505458798575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
474	7932474	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.773192172004222	0.601496440602286	0.993898042438946	finite		TRUE	0.612063138467258	1.01474878758074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
475	7932475	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.891584934653553	0.695572675907645	1.14283341372473	finite		TRUE	0.708155765885678	1.16735299037837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999908
476	7932476	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.818792032007274	0.638787617164764	1.04952001833448	finite		TRUE	0.65034700361409	1.07204021530742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
477	7932477	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.777903282117968	0.606337659166207	0.998014072162437	finite		TRUE	0.617210763078925	1.01928021292729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
478	7932478	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.903253562334219	0.704117359727957	1.15870882402995	finite		TRUE	0.716749779740829	1.18341257877993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23700000000008
479	7932479	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.894922892184475	0.696820469010057	1.1493448005246	finite		TRUE	0.709168467748844	1.17362233998094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
480	7932480	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.926501243848243	0.721884982208663	1.18911540759026	finite		TRUE	0.734766747434724	1.21436634872602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
481	7932481	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.971332736511484	0.758505871903289	1.24387604627428	finite		TRUE	0.772348381999868	1.2707517613127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
482	7932482	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.02186362670517	0.79709085016822	1.31002039649894	finite		TRUE	0.811478563967367	1.33808494282689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280000000000086
483	7932483	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.810234775322484	0.63186732545104	1.03895290150233	finite		TRUE	0.643252964124519	1.06117736048265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
484	7932484	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.684167945732155	0.532327541595919	0.879319105985078	finite		FALSE	0.541709873199928	0.897802868246827	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.274000000000001
485	7932485	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.895139787538553	0.69819674803647	1.14763530693602	finite		TRUE	0.710802158996297	1.17221870818039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
486	7932486	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.839572115069488	0.654646534487599	1.07673576390956	finite		TRUE	0.666421216375183	1.09973573128695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
487	7932487	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.00081740610816	0.781050519105485	1.28242086250221	finite		TRUE	0.795218569150186	1.30999890829402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
488	7932488	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.999773680978314	0.780318002645279	1.2809488052159	finite		TRUE	0.794489903643829	1.30851944037312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
489	7932489	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.02293675903803	0.798346300437968	1.31070891468674	finite		TRUE	0.812831305978883	1.3389020753369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
490	7932490	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.933295516319138	0.727541674534383	1.1972379744966	finite		TRUE	0.740589871322253	1.22276035914575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
491	7932491	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.747325136785419	0.580952989761165	0.961342604159671	finite		TRUE	0.591074686753969	0.981388264710178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999952
492	7932492	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.78193122369439	0.608744502474433	1.00438925707405	finite		TRUE	0.619522972266857	1.02558587641383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
493	7932493	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.959189557029083	0.748393251174169	1.22935983838733	finite		TRUE	0.761942755097456	1.25575457933793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
494	7932494	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.868478406812597	0.67602597512657	1.11571858308925	finite		TRUE	0.687968156636655	1.13922985621696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
495	7932495	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.853815070593229	0.665133519617778	1.09602080374936	finite		TRUE	0.67698406470038	1.11926544159753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
496	7932496	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.832212222491409	0.648133413109236	1.06857194715768	finite		TRUE	0.659653084347303	1.09118972494529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232999999999947
497	7932497	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.896682904184332	0.698679524213371	1.15079976268333	finite		TRUE	0.711154666241722	1.17524655874942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238999999999919
498	7932498	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.983398022796183	0.76721933320281	1.26048918397603	finite		TRUE	0.7810937287085	1.28753159825636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
499	7932499	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.901376366134638	0.703115083295269	1.15554248903076	finite		TRUE	0.7158140223466	1.18030582726626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000105
500	7932500	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.738739081359177	0.575284249175221	0.948636141368055	finite		TRUE	0.585506164461693	0.968706719645424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000051
