replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
464	7932464	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.890645039119332	0.696336892794814	1.13917357232661	finite		TRUE	0.70918838413483	1.16400688452095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
465	7932465	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.746042008778229	0.58287597493599	0.954883547778714	finite		TRUE	0.593562367312686	0.975591525457679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
466	7932466	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.701677323011233	0.548069423570858	0.898337043545281	finite		FALSE	0.558091735899527	0.917779499303002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
467	7932467	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00276597045942	0.784097473243886	1.28241656914339	finite		TRUE	0.798586051855616	1.31039892196804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
468	7932468	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.868723511650767	0.678926416951858	1.11157928289651	finite		TRUE	0.691408673382463	1.1357386593396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
469	7932469	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.778153102487732	0.607932891044317	0.996034693683223	finite		TRUE	0.619072614733667	1.01762611125873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
470	7932470	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.924093543952011	0.722587300018192	1.18179336663167	finite		TRUE	0.735940654545792	1.20758210862414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000135
471	7932471	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.806129480576405	0.6296972015849	1.03199559696117	finite		TRUE	0.641218995187351	1.05434152946123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
472	7932472	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.947091230621753	0.740400342036688	1.21148215120108	finite		TRUE	0.75405291273941	1.23787338601806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
473	7932473	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.947062764316514	0.740261689082741	1.21163622646232	finite		TRUE	0.75389114910053	1.23799985139848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
474	7932474	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.754967184641461	0.58951149874143	0.966860614427905	finite		TRUE	0.600258761120614	0.987736722155804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.487999999999829
475	7932475	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.923849517475733	0.722067167596034	1.18202013502661	finite		TRUE	0.735352790502377	1.20772577552952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
476	7932476	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.811576739343789	0.634226572581513	1.03851972200241	finite		TRUE	0.645880432661991	1.06108092956209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
477	7932477	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.763241947356433	0.596362408524346	0.97681923252991	finite		TRUE	0.607304501123387	0.998015831373454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
478	7932478	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.905029658353104	0.707289393359661	1.15805311119974	finite		TRUE	0.720290844583876	1.18321908973874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30399999999986
479	7932479	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.903741475498976	0.706420401453631	1.1561793131348	finite		TRUE	0.719430704931789	1.1813419624538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
480	7932480	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.929109273470512	0.72626241152967	1.18861175842863	finite		TRUE	0.739640240853124	1.21448350516145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
481	7932481	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.958936703160687	0.749780905919313	1.22643774122416	finite		TRUE	0.763627398287757	1.25318628746414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
482	7932482	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03137649014986	0.806312321405956	1.31926232080767	finite		TRUE	0.821183771200623	1.34800702411618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
483	7932483	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.811771958873307	0.634617332637089	1.03837963340003	finite		TRUE	0.646320266214012	1.06100134326826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000167
484	7932484	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.708849857105018	0.553587517768465	0.9076579651638	finite		TRUE	0.563695531299783	0.927279278579746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
485	7932485	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.911786693880728	0.712697301511898	1.16649098204011	finite		TRUE	0.725821155463374	1.19187486084812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
486	7932486	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.865115235383992	0.676268927985545	1.10669637406363	finite		TRUE	0.688730987531053	1.13079283683408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
487	7932487	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00553785861994	0.786168279511501	1.28611953886799	finite		TRUE	0.800678248207317	1.31415733207305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
488	7932488	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.98733898536969	0.771879606019068	1.26294083226078	finite		TRUE	0.786115332533614	1.29045712939857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
489	7932489	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0291985009505	0.804739441681598	1.31626399738198	finite		TRUE	0.819604451223773	1.34497715640577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
490	7932490	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.940969324186225	0.735622505115592	1.2036380927747	finite		TRUE	0.749188320721983	1.22986052686659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
491	7932491	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.761927080662581	0.595205994727048	0.975347831490217	finite		TRUE	0.606103581295647	0.996477408484054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
492	7932492	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.785443573842473	0.61367215935152	1.00529508841064	finite		TRUE	0.624924317169348	1.02709780976083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
493	7932493	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.962190788062567	0.75217429429375	1.2308465200898	finite		TRUE	0.766038739920838	1.25765164353316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
494	7932494	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.907180614695539	0.70899282358773	1.16076868523838	finite		TRUE	0.722029714962204	1.18599987788563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
495	7932495	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.867363725987335	0.677878624626238	1.10981495186316	finite		TRUE	0.69034419543074	1.13393981173695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
496	7932496	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.799868615194137	0.625002021321167	1.02366037188193	finite		TRUE	0.636472829363945	1.04587842352556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999804
497	7932497	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.885093158676658	0.69177420401075	1.13243583671421	finite		TRUE	0.704502335370657	1.15706299944183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
498	7932498	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00589340101047	0.7864602591096	1.28655138320907	finite		TRUE	0.800978077880077	1.3146022803874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
499	7932499	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.890922348823515	0.696418295934231	1.13974982602721	finite		TRUE	0.709247516195239	1.16455961180908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
500	7932500	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.72795856552179	0.568557061981303	0.932050111680732	finite		TRUE	0.578946447500175	0.952211214633988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
