replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	850192	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0691922231364568	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.390999999999963
193	850193	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.297093297936146	NA	NA	nonfinite		NA	0.167551104592955	0.568813427249187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
194	850194	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.300696374865862	NA	NA	nonfinite		NA	0.167252049561721	0.579079794128588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.39100000000002
195	850195	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.422921393839259	0.246930017484537	0.724344926505915	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.591999999999985
196	850196	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.52345635369382	0.313433890383042	0.874208445958319	finite		TRUE	0.332862222522292	0.954677638198746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236000000000047
197	850197	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.369211427076638	NA	NA	nonfinite		NA	0.226800283166774	0.680237766501073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
198	850198	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.408306608421646	NA	NA	nonfinite		NA	0.250651542708885	0.762790384581026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
199	850199	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.586562464020469	0.347412637823708	0.990336812019923	finite		TRUE	0.367126555376838	1.07775825190258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000021
200	850200	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.357033709006198	0.204473347311669	0.62342144363892	finite		TRUE	0.212878640919367	0.672485416395341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000041
201	850201	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.509330481478626	0.302293408903365	0.858164722493761	finite		TRUE	0.319826920159229	0.929333789259194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
202	850202	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.478882237245739	NA	NA	nonfinite		NA	0.287930790831926	0.893533527307664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
203	850203	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.395238641047641	NA	NA	nonfinite		NA	0.23535820928721	0.740473077154561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
204	850204	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.337856179365172	NA	NA	nonfinite		NA	0.195940158320601	0.658366009883903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411999999999978
205	850205	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.331869565473302	NA	NA	nonfinite		NA	0.201439967922243	0.619872086847495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
206	850206	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.338364673156505	NA	NA	nonfinite		NA	0.191323414746237	0.647137426097419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
207	850207	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.255233996196272	NA	NA	nonfinite		NA	0.142189247604594	0.498130914847194	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.326999999999998
208	850208	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.338008206288007	NA	NA	nonfinite		NA	0.203273188877179	0.635028338401848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
209	850209	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.18268453796431	0.0881710581214484	0.378510149728089	finite		FALSE	0.0783424720479052	0.382634396603479	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.365000000000009
210	850210	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.408650665356316	0.237167351471295	0.704124599192025	finite		TRUE	0.248653561895977	0.76178085910025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
211	850211	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.597519188076873	0.35446289380173	1.0072399293782	finite		TRUE	0.37458270913263	1.09632793107315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.139999999999986
212	850212	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.0612510238540242	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.208000000000027
213	850213	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.579925861506044	0.34465114635595	0.975809912137032	finite		TRUE	0.364701224634237	1.06293237967695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420000000000016
214	850214	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.270003716761499	0.152471560017185	0.478135116193518	finite		FALSE	0.158326985554504	0.505761371884342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400000000000034
215	850215	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.259040944740089	NA	NA	nonfinite		NA	0.126998757890798	0.526591616383027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.696000000000026
216	850216	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.427930779943514	NA	NA	nonfinite		NA	0.256290897892812	0.807160662876237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000032
217	850217	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.38464769275186	NA	NA	nonfinite		NA	0.225371531436183	0.731266014586816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
218	850218	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.555097757923603	0.30455816140297	1.01173949643106	finite		TRUE	0.336285472241362	1.02666635019096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243000000000052
219	850219	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.354537937927173	NA	NA	nonfinite		NA	0.208016683019329	0.669370885072723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
220	850220	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.415244621852881	NA	NA	nonfinite		NA	0.262650407945895	0.760701931589773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
221	850221	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.348141351578121	NA	NA	nonfinite		NA	0.2002543025612	0.669275571134734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
222	850222	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.565421634352305	NA	NA	nonfinite		NA	0.357578249898239	1.05406952854473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.603000000000009
223	850223	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.54462893038759	NA	NA	nonfinite		NA	0.340354519238877	1.00058404017719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
224	850224	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.254174407691866	NA	NA	nonfinite		NA	0.137694278859869	0.498890472637124	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.254999999999995
225	850225	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436684443127842	0.186949967988963	1.0200231908097	finite		TRUE	0.276030221460184	0.794167831807685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
226	850226	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.514268355705278	0.300983828438904	0.878691533201408	finite		TRUE	0.315801585906694	0.952211948361936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
227	850227	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.406393442165122	0.23331620632536	0.707861800240768	finite		TRUE	0.242216812623331	0.761966985208948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
228	850228	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.306339786457399	0.170243641624979	0.551233889683169	finite		TRUE	0.175505303963208	0.587849746302619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234999999999957
229	850229	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.490514816874725	NA	NA	nonfinite		NA	0.310105916012073	0.89039390091453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
230	850230	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507353752923207	0.298805277654125	0.861456774211394	finite		TRUE	0.315563550214878	0.93362748311323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.613
231	850231	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.49431786400698	NA	NA	nonfinite		NA	0.309663938982333	0.907022378589126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
232	850232	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.586853138243051	0.345564207591296	0.99662117285318	finite		TRUE	0.363613860785076	1.08287128244807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
233	850233	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507045024212536	0.298136380281626	0.862339095738113	finite		TRUE	0.31419070092785	0.937014274332563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.468000000000018
234	850234	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.547950502488751	NA	NA	nonfinite		NA	0.341584741582372	1.00633226304967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
235	850235	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465932532558279	0.271609591649536	0.799283720349212	finite		TRUE	0.284452664899565	0.86610915502014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000036
236	850236	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.842544859570578	0.489925965215697	1.44895737476635	finite		TRUE	0.53462525176728	1.52675817109555	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317000000000007
237	850237	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.282676675210734	0.162001566358533	0.493242778476298	finite		FALSE	0.168051031895313	0.530987734391482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34499999999997
238	850238	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.42702673572871	NA	NA	nonfinite		NA	0.258509823412369	0.799821788018777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.662000000000035
239	850239	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.307138736501913	NA	NA	nonfinite		NA	0.183474572170715	0.591553514342157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217000000000041
240	850240	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.962928879968079	0.583418232248153	1.5893093095558	finite		FALSE	0.622847569496095	1.74493601453022	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.329000000000008
241	850241	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.178882221944029	NA	NA	nonfinite		NA	0.0964873777182326	0.360569062660721	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.399000000000001
