replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
191	850191	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.519367000985989	NA	NA	nonfinite		NA	0.333300803520787	0.942712369664185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
192	850192	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.11128924298716	NA	NA	nonfinite		NA	0.00210534019904663	0.257373776254688	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.133000000000038
193	850193	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.295173707308464	0.168832166955813	0.516059937257253	finite		TRUE	0.174704222785663	0.555177419207385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
194	850194	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.2813541160018	0.160278511722533	0.493891150725137	finite		FALSE	0.165352860151124	0.530577517085518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999976
195	850195	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.451996678100207	0.27022650969449	0.75603610187838	finite		TRUE	0.289218101579031	0.827672860796691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.438999999999965
196	850196	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.522042107082978	0.315531355712279	0.863711186333393	finite		TRUE	0.336126724971236	0.945487720378263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
197	850197	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.339198672579318	NA	NA	nonfinite		NA	0.208922665314998	0.62696125705187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
198	850198	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.408064362387237	0.244118328348815	0.682113977171638	finite		TRUE	0.259860096166069	0.74341526563182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238999999999976
199	850199	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.594362540659247	0.357808671699853	0.987306506744623	finite		TRUE	0.380636282474043	1.07976995848834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
200	850200	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465960941938476	0.275181532445398	0.78900497966837	finite		TRUE	0.292728369667894	0.850854105881896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000042
201	850201	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.508194736933107	0.3068664747391	0.841609989706715	finite		TRUE	0.326826550532475	0.921912012745777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
202	850202	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.490252583182377	0.292644811851965	0.821294571381548	finite		TRUE	0.310184914690334	0.89584526921508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
203	850203	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.45589560765714	0.271349027722268	0.765953749035734	finite		TRUE	0.287061025600935	0.835292005776822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
204	850204	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.331351724674878	0.195100002839653	0.562757374920454	finite		TRUE	0.205229268637578	0.611920731361081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.668000000000006
205	850205	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.339806491607769	0.201389017038118	0.57336022309958	finite		TRUE	0.212829832769185	0.624278291218743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
206	850206	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.355143804409902	0.208793769226787	0.604075122920656	finite		TRUE	0.219988198483774	0.654645934249512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000034
207	850207	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.319618338321568	0.186806291442104	0.546854612887066	finite		TRUE	0.195894433392749	0.593479360179964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999958
208	850208	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.268050881004613	0.156908690290814	0.457917752510585	finite		FALSE	0.164731865025381	0.49670716920025	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.307999999999993
209	850209	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.208298104071615	0.11489780386312	0.377623407071546	finite		FALSE	0.115639607198384	0.401251518616727	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.25
210	850210	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.359348650250086	0.210621675753199	0.61309669090218	finite		TRUE	0.221496571870812	0.663484032322202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999959
211	850211	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.606084694130632	0.36622869024828	1.00303080081025	finite		TRUE	0.390184952230717	1.09829620172805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999975
212	850212	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0779065349023635	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.269999999999982
213	850213	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.591535216912194	0.355815855190042	0.983412930434105	finite		TRUE	0.378347652008489	1.07524404197125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
214	850214	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.292447234936396	0.170832702901076	0.500638248822118	finite		TRUE	0.179647204770531	0.541146172203297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.499000000000024
215	850215	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.25985417622428	0.147577184131568	0.457551709626062	finite		FALSE	0.152135349485192	0.491063786907691	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.315999999999974
216	850216	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.458156687889413	0.272614041130162	0.769980701608743	finite		TRUE	0.290147888424864	0.839142874148765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
217	850217	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.432070935934354	0.25654026126979	0.72770368578857	finite		TRUE	0.271171072672476	0.792462060701015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000018
218	850218	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.582311944710087	NA	NA	nonfinite		NA	0.371453794007313	1.06010388818597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
219	850219	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.418067317850718	0.250160592446947	0.698672323027695	finite		TRUE	0.265438885550003	0.762679348800578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
220	850220	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436683768505003	0.262629718098076	0.726089625563696	finite		TRUE	0.279157411814535	0.794418502377493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
221	850221	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.384267269581167	NA	NA	nonfinite		NA	0.240258439242294	0.704266612801253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000028
222	850222	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.514613690149215	NA	NA	nonfinite		NA	0.329506241911351	0.946512390057223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
223	850223	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.605629215094956	0.365909773914866	1.00239668990605	finite		TRUE	0.389812534045917	1.0975273903593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128999999999962
224	850224	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.261650199828634	NA	NA	nonfinite		NA	0.150398634305319	0.497391773523341	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.184000000000026
225	850225	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417188375046201	0.249982263554189	0.696233955958087	finite		TRUE	0.26536967918424	0.761241297122321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30699999999996
226	850226	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.466213862361839	0.277537374262103	0.783157101043537	finite		TRUE	0.293716793396183	0.853443165025998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
227	850227	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.393971736296499	0.23355416373982	0.664572733429777	finite		TRUE	0.246717232525495	0.7232558711353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
228	850228	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.327443405511831	0.191728376025245	0.559224388355888	finite		TRUE	0.201280276371741	0.606153802487016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
229	850229	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.475395773587317	0.285423251869184	0.791810548245962	finite		TRUE	0.3034421119267	0.863279385177941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
230	850230	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.540067275778315	0.325376714231695	0.896415292210848	finite		TRUE	0.346174362594908	0.981167496298537	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.42900000000003
231	850231	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.467600136456599	0.281719566147715	0.776126027042029	finite		TRUE	0.299673681228901	0.850471974601025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463999999999999
232	850232	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.633479553457313	0.383152572745989	1.04735390858126	finite		TRUE	0.408290646929836	1.14759627732054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
233	850233	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.500951166005269	0.300169091711619	0.836035680059742	finite		TRUE	0.318515228901261	0.914564905844525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
234	850234	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.560597621058864	0.337688327926307	0.930650149108618	finite		TRUE	0.359733635322448	1.01842526164721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
235	850235	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.457576004874785	0.2725710529813	0.768151268988692	finite		TRUE	0.288562520112396	0.837276656478989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
236	850236	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.820451606321376	0.498436934925279	1.35050352642153	finite		TRUE	0.532066554592564	1.4843410415748	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.214999999999975
237	850237	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.26971875853088	NA	NA	nonfinite		NA	0.163256267463767	0.502385815977074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
238	850238	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.467641396830643	NA	NA	nonfinite		NA	0.297839949843007	0.850912000950025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
239	850239	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.317708497286908	0.185164248038674	0.545130554723624	finite		TRUE	0.194186977240958	0.590555340914859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
240	850240	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.900204493761925	NA	NA	nonfinite		NA	0.585590212089205	1.62586158249384	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.249000000000024
241	850241	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.233531939131863	0.132601737171222	0.411285460945862	finite		FALSE	0.136644977090518	0.441386767340406	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.312000000000012
242	850242	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.575718162594425	0.348307334061335	0.951606154473723	finite		TRUE	0.371262529628965	1.04233864986844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
243	850243	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.590447356046502	0.35426937286295	0.984076262209582	finite		TRUE	0.379411297373011	1.07578529327055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000048
244	850244	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.607466019870161	0.367092398636299	1.00523728267798	finite		TRUE	0.390982581439164	1.10289551834334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27600000000001
245	850245	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.363230864856428	0.213494427754905	0.617986439139356	finite		TRUE	0.22445756846718	0.670777372867145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
246	850246	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.420692732424233	0.248165651521626	0.713162252831531	finite		TRUE	0.261604218562173	0.775534957160038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
247	850247	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.224433426622731	0.124387890489267	0.404945873649711	finite		FALSE	0.12565024856221	0.430345544049962	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.112000000000023
248	850248	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.512304644294803	0.305876829235298	0.858044884348294	finite		TRUE	0.324176583427448	0.935971995497755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
249	850249	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.587480322932574	0.35436456891792	0.973949316905052	finite		TRUE	0.377233396805269	1.0687872536973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407000000000039
