replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
192	850192	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.405406681884257	NA	NA	nonfinite		NA	0.260474627911268	0.735469416203698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
193	850193	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.396007219869418	0.237878642501527	0.659250937955469	finite		TRUE	0.252757883488494	0.718355789813371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
194	850194	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.514432565817972	0.312351813322885	0.847252532196753	finite		TRUE	0.333344155561207	0.929424557270884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.35899999999998
195	850195	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.560489242005345	0.338591777925682	0.927808088927307	finite		TRUE	0.363955484959041	1.01926577060717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435999999999979
196	850196	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.446339514614251	0.266770142448012	0.746781331965997	finite		TRUE	0.283518359829813	0.811939244686347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
197	850197	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.277692624942581	NA	NA	nonfinite		NA	0.172753679369113	0.511335225584831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
198	850198	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.60351249237091	0.3646179292014	0.998928739586372	finite		TRUE	0.390007483245689	1.09323533137148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224999999999966
199	850199	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.444670986351773	0.267602038631485	0.738904259153854	finite		TRUE	0.28462102243508	0.808042162457138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
200	850200	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.511567068257803	0.310199543883424	0.843653288620675	finite		TRUE	0.330901682430789	0.92582867574091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000042
201	850201	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.468948753682726	0.282102455850441	0.779549872820569	finite		TRUE	0.301020646028129	0.847865339558956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
202	850202	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.399877544673898	0.24018963851136	0.665732509218386	finite		TRUE	0.255239885843541	0.727576296655248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134000000000015
203	850203	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.374022561858196	0.223951272135624	0.624657656305919	finite		TRUE	0.237612273035011	0.682520509080032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999974
204	850204	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.419689978969092	0.253521030913189	0.694773438766073	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.581999999999994
205	850205	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.311788225229878	0.182529139393793	0.532582894516748	finite		TRUE	0.191544695035853	0.577179705165784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
206	850206	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.458533268111187	0.275286053688292	0.763761022935059	finite		TRUE	0.29271320331809	0.833720590786086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
207	850207	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.833470308692525	0.506972085154079	1.37023866957268	finite		FALSE	0.541224665787195	1.50540151029985	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.28000000000003
208	850208	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.331203204783415	0.198626868708408	0.552269507001303	finite		TRUE	0.210890914533237	0.603755384899098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
209	850209	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.247134706860773	0.142207042871526	0.429483393381137	finite		FALSE	0.147841473132533	0.463852580235777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999963
210	850210	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.449277505427619	0.271248946645344	0.744151375994766	finite		TRUE	0.288898447836162	0.814863055776266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
211	850211	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.342342178728144	0.203056587680523	0.577169983377861	finite		TRUE	0.21456306627699	0.628268854100131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
212	850212	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.263501955845079	NA	NA	nonfinite		NA	0.160368570131196	0.490491050072495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
213	850213	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.40027501411715	0.240271774432392	0.666828583194936	finite		TRUE	0.255276541479806	0.728635953342631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
214	850214	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.483999158936406	0.293166175593229	0.799052569339308	finite		TRUE	0.313857762649661	0.87848883822092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.704999999999984
215	850215	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.323279216080416	0.193289740985695	0.540688041779218	finite		TRUE	0.204995049149204	0.590453540401011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
216	850216	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.353340217196712	0.210809625251804	0.592237232714077	finite		TRUE	0.223579884908945	0.645609315211206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
217	850217	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.352498249137391	0.2117886797811	0.586693376498468	finite		TRUE	0.225092434501069	0.642162289529644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
218	850218	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.324425269708995	NA	NA	nonfinite		NA	0.206621616068073	0.591037365592488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
219	850219	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.223376203208909	0.125839290772815	0.396513106944552	finite		FALSE	0.128777702745918	0.423943731903188	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.114999999999952
220	850220	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.46688397368555	0.282203751128063	0.772422917884925	finite		TRUE	0.300590334515386	0.846563125472374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
221	850221	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.585213131222615	NA	NA	nonfinite		NA	0.379276119924668	1.05746631138263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
222	850222	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.334540073399255	NA	NA	nonfinite		NA	0.207779484840887	0.613447834292082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
223	850223	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.401919675972911	0.238993724378209	0.675914927701334	finite		TRUE	0.252806157367453	0.736317946646708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
224	850224	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.180949363996192	NA	NA	nonfinite		NA	0.102278766412241	0.34679146261722	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.241999999999962
225	850225	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.278776742012748	0.164883929069781	0.471340489796015	finite		TRUE	0.173992534453749	0.512940099789082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
226	850226	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.501161691814054	0.301967291490014	0.831755784219534	finite		TRUE	0.321318390025876	0.909910973952179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
227	850227	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.317034223932536	0.189106082773339	0.531504315834076	finite		TRUE	0.200420044727824	0.579649272115746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
228	850228	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.564492985158854	0.341014379670354	0.934424907834046	finite		TRUE	0.363275336960265	1.02306625598673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
229	850229	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.319111812288966	0.187790653806049	0.542265265488246	finite		TRUE	0.197703608786121	0.589839865426654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
230	850230	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.447772599320883	0.269414322904802	0.744208023318148	finite		TRUE	0.286448228305037	0.814666396104198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
231	850231	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.333049035426661	0.198603030654927	0.558509402564736	finite		TRUE	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu1:relmat(1 | p | id)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 8.627. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314000000000021
232	850232	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.301876050961503	0.179793253393107	0.506855226346361	finite		TRUE	0.190509617275293	0.55267752513284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
233	850233	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.429717452493266	0.259800231692574	0.710765682441002	finite		TRUE	0.276679195684696	0.779406495885375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
234	850234	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324323383715115	0.190759631944378	0.551404173683309	finite		TRUE	0.200663663751797	0.598484036497947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29299999999995
235	850235	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.654291374056278	0.397208505024808	1.0777644404611	finite		TRUE	0.423982268329766	1.18179744628332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
236	850236	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.564204014442386	0.342831600573989	0.928520502135577	finite		TRUE	0.366102774883405	1.0196626915806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
237	850237	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.309099590767946	NA	NA	nonfinite		NA	0.19482815014486	0.56598230258744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999964
238	850238	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.467250344640142	NA	NA	nonfinite		NA	0.298581556123121	0.852054691489281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
239	850239	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.495906653435863	0.2987902477202	0.823063707059978	finite		TRUE	0.318150091312325	0.900354672504993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
240	850240	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.411141858957793	NA	NA	nonfinite		NA	0.26153044701019	0.750779428494548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
241	850241	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435313762428232	0.261633265865102	0.724288905437308	finite		TRUE	0.277949832803393	0.792448000083248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410000000000025
242	850242	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.427660158275936	0.256836690070341	0.712099236781587	finite		TRUE	0.272907767273519	0.778205175557674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
243	850243	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.728222665486785	0.441410404221808	1.20139499535267	finite		TRUE	0.472620878970336	1.31105424290954	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.258999999999958
244	850244	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.316615726373687	0.187923167099474	0.533438850219431	finite		TRUE	0.198778776515123	0.582485214495394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
