replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
158	850158	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.7939040515683	0.475569242489697	1.32532465681949	finite		TRUE	0.505167867533639	1.44922002860144	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.301999999999964
159	850159	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.64538503519449	NA	NA	nonfinite		NA	0.408669286619671	1.17774294852539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231000000000051
160	850160	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.330684123128385	0.183576249861692	0.59567612570567	finite		TRUE	0.187571927759148	0.634440069862301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
161	850161	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.603319440887292	NA	NA	nonfinite		NA	0.378777564193031	1.10707950946548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
162	850162	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.480464730447558	0.288491322669211	0.800184751028843	finite		TRUE	0.306620135245449	0.87505089791358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999972
163	850163	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.480937873377335	0.28051962354119	0.824545659689831	finite		TRUE	0.294969206911788	0.890483051062156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000001
164	850164	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.412081847048126	0.240322586755252	0.706597956352448	finite		TRUE	0.251853876790182	0.765465818420517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
165	850165	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.325694265010656	0.177203269986551	0.59861623472796	finite		TRUE	0.175893479230578	0.633667044081581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37700000000001
166	850166	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	TRUE	FALSE	0.332350934784153	0.179002746714297	0.61706954714052	finite		TRUE	0.174975071593452	0.648119430618041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
167	850167	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.29301901951363	0.163035151741255	0.526635789151739	finite		TRUE	0.167635871601394	0.562506127999526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396999999999991
168	850168	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.370659382169477	0.210981975327216	0.651185379116771	finite		TRUE	0.222312142132526	0.690893851916303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
169	850169	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.331546356841803	NA	NA	nonfinite		NA	0.20145941748815	0.6201033989778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
170	850170	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.504099303761377	0.299556798102003	0.848306930982001	finite		TRUE	0.317153120743586	0.924711296730031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
171	850171	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.492220544604412	NA	NA	nonfinite		NA	0.304893632384679	0.910535462702458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999985
172	850172	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.484817776383442	0.28442653471789	0.8263936293093	finite		TRUE	0.299346718952658	0.900226807065293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.45599999999996
173	850173	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.576684000884419	0.339503654227424	0.979560699082445	finite		TRUE	0.358048871254991	1.06797888993395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.725999999999999
174	850174	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.362956806753647	0.205205013531084	0.641980628552475	finite		TRUE	0.210888636817327	0.687848757772633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
175	850175	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.838837052864544	0.50633813354075	1.38967925709637	finite		FALSE	0.539015550310336	1.52380493441282	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.34899999999999
176	850176	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.386803898476501	0.223661341676296	0.668945535045389	finite		TRUE	0.233536488743854	0.726286936329753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.93100000000004
177	850177	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.71588263155291	0.423750509756403	1.20940961806448	finite		TRUE	0.447162943581608	1.31607983527607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
178	850178	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.23391804729787	0.117288889512978	0.466520342027741	finite		FALSE	0.103256860119103	0.476234486579734	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
179	850179	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.405124392671878	0.234092261589909	0.701115758475087	finite		TRUE	0.244558372905702	0.757782108168583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
180	850180	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.270675185423434	NA	NA	nonfinite		NA	0.150148788999788	0.525932552601281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
181	850181	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.400396505578889	0.235040585851915	0.682083739277232	finite		TRUE	0.249003113809969	0.742976694220272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
182	850182	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.381785212702197	0.210553794922102	0.692269396958571	finite		TRUE	0.211356700385985	0.735715343373628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
183	850183	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.555961835052199	0.325722414579946	0.948947779455761	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.373999999999967
184	850184	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.407440239377502	0.232753926348929	0.713232001144114	finite		TRUE	0.243330012034472	0.767417422266818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
185	850185	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.473812322250249	NA	NA	nonfinite		NA	0.289523541422888	0.87768395012523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
186	850186	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.339868453242702	0.19646423515917	0.587947039907815	finite		TRUE	0.205455151179766	0.635364946917393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237000000000023
187	850187	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.314933220310162	0.177114186919432	0.559994289446991	finite		TRUE	0.184276879460971	0.602634926956475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.543000000000006
188	850188	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.226490015784369	NA	NA	nonfinite		NA	0.117287864232647	0.443648288311485	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.376000000000033
189	850189	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.326010493739056	0.180439814608556	0.589021011014404	finite		TRUE	0.183343728678988	0.626602156638788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
190	850190	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466725796072699	0.274820286226748	0.792637878777135	finite		TRUE	0.290052639964299	0.861493069242672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
191	850191	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.595954910742364	0.356146867620738	0.997235376547387	finite		TRUE	0.377918073331053	1.09015295231263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.51400000000001
192	850192	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0477709630069064	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.98399999999998
193	850193	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	FALSE	TRUE	0.268096834554921	NA	NA	nonfinite		NA	0.142177447535799	0.531705773215893	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
194	850194	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.325498677354436	NA	NA	nonfinite		NA	0.179043378623503	0.630794439454741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999993
195	850195	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.42190149437361	NA	NA	nonfinite		NA	0.255376776852511	0.789303194190468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
196	850196	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.492327926968245	0.291275092131525	0.832157620821899	finite		TRUE	0.307516262604525	0.905073233866922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
