replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
195	850195	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.066084708348522	0.0169720507140868	0.257316499407137	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.360000000000014
196	850196	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.153496961522769	0.0682513862705434	0.345213752924039	finite		TRUE	0.0418212532782165	0.332975877337588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
197	850197	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0813808083421774	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.461000000000013
198	850198	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0771620795148242	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.240999999999985
199	850199	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0983438037327939	0.0226011432398271	0.427920996296834	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.14100000000002
200	850200	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.196220681279123	0.103375770841345	0.372452417508302	finite		TRUE	0.0996177258798057	0.388280328671577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
201	850201	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.177979948606503	0.0806491445566147	0.392773690038791	finite		TRUE	0.057908917129375	0.382332805365041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
202	850202	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.246361247921509	0.128990772369242	0.47052873133982	finite		TRUE	0.121689786924974	0.488501904292314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
203	850203	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.250533903808611	0.134727816502174	0.465881794770789	finite		TRUE	0.132863723439637	0.489890330026631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
204	850204	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.140459409225585	0.0674049266963623	0.292691448636574	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.422000000000025
205	850205	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.10538371815467	0.0351357242893872	0.316080805980637	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.281999999999982
206	850206	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.290376620202243	NA	NA	nonfinite		NA	0.161723940220809	0.55695711029896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217999999999961
207	850207	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.103837499424306	0.0337843824345006	0.319148242759707	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.267999999999972
208	850208	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.120841773181757	0.0538288355743306	0.271280884862294	finite		TRUE	0.0398354923248832	0.263418885484876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
209	850209	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.217582517759038	0.113841388618625	0.415860633894417	finite		TRUE	0.108454515887355	0.429440430752673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
210	850210	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.238661211853008	NA	NA	nonfinite		NA	0.114966547914838	0.473385426130878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999982
211	850211	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0813915121670305	0.0214990377144324	0.308133710021298	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.270999999999958
212	850212	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.137787230319861	NA	NA	nonfinite		NA	0.0292778971185342	0.319118238870391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
213	850213	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.171215233784278	0.0815954018775829	0.359268483336667	finite		TRUE	0.0635676291972215	0.357462488948215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999967
214	850214	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0870904032410672	0.0318394545952652	0.238218224310275	finite		TRUE	0.0103256429374772	0.211519273882697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.454000000000008
215	850215	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.253593880087673	NA	NA	nonfinite		NA	0.137638831581814	0.491588691074666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
216	850216	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.271194987269839	NA	NA	nonfinite		NA	0.148164597685177	0.524699633449435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
217	850217	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.119992707115821	0.0476114587612469	0.302411439086225	finite		TRUE	0.0223633737462859	0.274930692840717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
218	850218	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0677829995328693	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.269000000000005
219	850219	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.181219469959922	0.0741571526336528	0.442850016839128	finite		TRUE	0.0359706495189986	0.405711873886517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
220	850220	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.144280739026292	0.0597980120832058	0.348120797477469	finite		TRUE	0.0354213651355526	0.326736500549478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26600000000002
221	850221	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0422302796560374	0.000391390618814634	4.55656429688664	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.37299999999999
222	850222	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.237557739582977	0.123438874254359	0.457179150220421	finite		TRUE	0.120918218553041	0.470853506543821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
223	850223	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.249062919411909	0.12656142659597	0.490136208909946	finite		TRUE	0.115306796474872	0.5029371722648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
224	850224	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.125774001276015	0.0507248363000969	0.311861024122197	finite		TRUE	0.0295881305854661	0.288835893647313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
225	850225	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.145027519169217	0.0665339531029449	0.316124028942551	finite		TRUE	0.0556011856190829	0.306504618258498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
226	850226	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.231408617012242	0.1161097031203	0.461201317275234	finite		TRUE	0.10378649591689	0.470421649041778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999963
227	850227	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.243222165853878	0.133468941121169	0.443226877097538	finite		TRUE	0.133649350981769	0.469311377475038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
228	850228	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.203106551421957	0.0967255166398897	0.426487990589937	finite		TRUE	0.0854463100215514	0.424700126128276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147000000000048
229	850229	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.246740429497517	0.13365360220852	0.455512148887956	finite		TRUE	0.131874265849331	0.47915690385582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
230	850230	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.11757861106019	0.0456976244049311	0.302526224478128	finite		TRUE	0.0170676650226488	0.273358736319876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
231	850231	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.147809731047574	0.067934946212147	0.321597613754345	finite		TRUE	0.0538966209151565	0.316725405234827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
232	850232	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.200732223454556	0.107139961328717	0.376082136238459	finite		TRUE	0.104390742767801	0.394023950505482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
233	850233	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0882966234152762	0.0242715372599625	0.321211368815917	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.308999999999969
234	850234	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.14265196288503	0.0595097771721011	0.341953599592576	finite		TRUE	0.0371373196544413	0.321383306292605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40100000000001
235	850235	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.142485847618965	0.0599755052480793	0.338508474213228	finite		TRUE	0.0350432883341331	0.3163901467308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
236	850236	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.23135006070247	0.126955862213768	0.421586287184711	finite		TRUE	0.12760679023183	0.44723771779192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
237	850237	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.14892903786746	0.0706013337872655	0.314156364056228	finite		TRUE	0.0580270489853473	0.313173862881232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
238	850238	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.121548579057862	NA	NA	nonfinite		NA	0.0193887305190003	0.302269802380978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000021
239	850239	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.230939073892806	0.109751605365073	0.485941464574139	finite		TRUE	0.0802137526449519	0.482266000855284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
240	850240	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.08473605245273	0.00950290645097395	0.755579213824199	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.385000000000048
241	850241	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.237122659356989	0.124495852320154	0.451638785812208	finite		TRUE	0.119110817668448	0.467746609965982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
242	850242	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.20934403469091	0.107225840949275	0.408716075086799	finite		TRUE	0.0986410710487623	0.420657650353966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
243	850243	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.254057012800315	0.138952149757627	0.464512178225416	finite		TRUE	0.13918911648462	0.491215142424281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
244	850244	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.128220114914547	0.0485029506603448	0.338956654077153	finite		TRUE	0.00732047289694067	0.29709474606942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999982
245	850245	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.145378350358599	0.0661606594629766	0.319447613197001	finite		TRUE	0.0431289660369093	0.310998752237649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
246	850246	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.196281683762916	0.0924435210853341	0.416757160788387	finite		TRUE	0.0678086182934097	0.412431511599394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
247	850247	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.21757486594579	0.110219570830078	0.429495614388752	finite		TRUE	0.0975972503731876	0.439232242253953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
248	850248	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.095254475665305	0.0323247268534133	0.280695802177029	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.281000000000006
249	850249	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.119532392015186	0.0460046238585782	0.310577319027636	finite		TRUE	0.0213665514952357	0.279635453369472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
250	850250	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.07121128213128	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.283000000000015
