replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
187	850187	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0521189173022984	0.00860361562322674	0.315725580932572	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.292000000000002
188	850188	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.15820686070148	0.0738230581850169	0.33904597544968	finite		TRUE	0.0610155097180621	0.336361271010641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999998
189	850189	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.16787020084304	0.0787957288846872	0.357638729027089	finite		TRUE	0.056266521226984	0.353247078382029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
190	850190	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.153081811146806	0.0597353811305373	0.392297503765433	finite		TRUE	0.0190966887802616	0.353057638663059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
191	850191	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0902954408426442	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.262
192	850192	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.106270971342421	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.139999999999986
193	850193	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.147138687047564	0.065444823312422	0.330809865934371	finite		TRUE	0.048215021105416	0.321723200024126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
194	850194	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.123950932926238	0.0455527356521043	0.337275765183932	finite		TRUE	0.0309121410879416	0.291246081430063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000015
195	850195	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0682319385375843	0.0177361245667248	0.262492373634495	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.324999999999989
196	850196	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.154136691294154	0.0678781091946281	0.350011511590388	finite		TRUE	0.0401261121421467	0.33627150961262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
197	850197	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0781137073252547	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.148000000000025
198	850198	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0771074440415204	0.015672695998788	0.379357701258033	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.216000000000008
199	850199	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0953658138245048	0.0192194897124329	0.473198746818284	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.132999999999981
200	850200	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.196708108324636	0.102918393218376	0.375968557909316	finite		TRUE	0.0987973208243485	0.390550269033185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000014
201	850201	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.177594454302117	0.0784331709965424	0.402123104269966	finite		TRUE	0.0528579499856811	0.38580823908305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26600000000002
202	850202	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.249294026067964	0.129304450081273	0.480629331736938	finite		TRUE	0.120341596575158	0.497018134885318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
203	850203	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.249518377132553	0.133035852120585	0.467989790229108	finite		TRUE	0.130128043299761	0.490487933966963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999972
204	850204	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.142593719665059	0.0687929679257882	0.295567548558916	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.606999999999971
205	850205	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.104096988245761	0.0333945203746348	0.324489851636526	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.210000000000036
206	850206	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.29166928033122	0.160564531108927	0.529824167899321	finite		TRUE	0.16094896582636	0.561798867771755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999962
207	850207	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.107124521020751	0.0355548843727295	0.322759114714688	finite		TRUE	0.00207912949186688	0.271464246333971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
208	850208	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.120209514162823	0.0531342128269823	0.27195899828827	finite		TRUE	0.0388809262697622	0.263270935731211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
209	850209	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.221236250426723	0.116087105739853	0.421627175481151	finite		TRUE	0.109802781733178	0.437956151267015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23399999999998
210	850210	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.237843654486181	0.122148863186859	0.463120183875997	finite		TRUE	0.115159463086116	0.477404555342374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
211	850211	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0810793077340701	0.02121200840137	0.309911914904364	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.175000000000011
212	850212	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.137284892192737	NA	NA	nonfinite		NA	0.024469152395212	0.324486000196752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
213	850213	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.169956447117917	0.0794824378350296	0.36341605395771	finite		TRUE	0.0600030160995692	0.358351766331936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
214	850214	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0852943317038758	0.0302056268341517	0.240853237734674	finite		TRUE	0.00771840946680412	0.209401069103702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.617999999999995
215	850215	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.253066254080111	0.136540985019725	0.469035205399225	finite		TRUE	0.135203975217615	0.493659469717156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
216	850216	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.27269367594034	0.147215185678895	0.505123439235767	finite		TRUE	0.147271862595651	0.528293201581609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000005
217	850217	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.120737940120057	0.0472180902414405	0.308730194505845	finite		TRUE	0.0207101258865952	0.278445924437156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
218	850218	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0681859027378367	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.273000000000025
219	850219	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.179573686479057	0.0693368769697936	0.46507299268363	finite		TRUE	0.0327903596155819	0.411164001327202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
220	850220	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.144314855862831	0.058381044774344	0.356738693238703	finite		TRUE	0.0319896450610814	0.33114013034006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
221	850221	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0438226681449067	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.338999999999999
222	850222	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.239902882592592	NA	NA	nonfinite		NA	0.120348992588694	0.475706586457206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
223	850223	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.247428992265321	0.124017415333857	0.493649267311563	finite		TRUE	0.1108860597111	0.503745568298436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
224	850224	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.123877619035953	NA	NA	nonfinite		NA	0.0253599176898023	0.289093210765861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19399999999996
225	850225	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.144392730595352	0.0674684254334232	0.309022487405691	finite		TRUE	0.054318156256182	0.306533863420383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
226	850226	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.227417573220756	0.111846177886763	0.462409655714653	finite		TRUE	0.0955722113011498	0.467644279750973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
227	850227	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.245952409752624	0.134716956109293	0.449034699195891	finite		TRUE	0.134806411980593	0.475210591708825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.133999999999958
228	850228	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.20338584305389	0.0947200709149089	0.436716323744121	finite		TRUE	0.0850389482888645	0.430254768488684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
229	850229	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.247637059888871	0.133905617774072	0.457965203027343	finite		TRUE	0.13246856806145	0.482626696555985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
230	850230	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.120915041809529	0.0473179750162739	0.308982946349074	finite		TRUE	0.017988819075732	0.280464260596264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
231	850231	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.151701566782428	0.070419629243	0.326803273627448	finite		TRUE	0.0570405027612026	0.322377912633041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
232	850232	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.197388979298833	0.104535855056745	0.372718137020884	finite		TRUE	0.101120171286511	0.389080122577377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
233	850233	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0884859212743074	0.0243777518910284	0.321184590718739	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.27800000000002
234	850234	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.14769301099417	0.0617209832845271	0.353416688064856	finite		TRUE	0.0389127123217098	0.332741755611155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
235	850235	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.141113855052436	0.0584126688466484	0.340904130575475	finite		TRUE	0.0314461883877968	0.315900533393973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
236	850236	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.231119834366972	0.126332903102911	0.422822372682305	finite		TRUE	0.127208965286033	0.447970897199375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
237	850237	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.147288395637123	NA	NA	nonfinite		NA	0.0568828457275414	0.310965513958155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
238	850238	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.118806591436767	NA	NA	nonfinite		NA	0.0155053644988946	0.299460547869065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
239	850239	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.223670109987131	0.101471730636906	0.493027149410414	finite		TRUE	0.0561886518154867	0.477887735710148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37700000000001
240	850240	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0549369688260744	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.286999999999978
241	850241	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.234378479397808	0.122073067218486	0.450003205920185	finite		TRUE	0.115583228195772	0.467410596170218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999946
242	850242	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.21182221629694	0.107877518306135	0.415922168228037	finite		TRUE	0.0983721515900475	0.427123571180868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
243	850243	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.252056359617012	0.136950050026968	0.463909348049671	finite		TRUE	0.136099818935459	0.489855744807711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
244	850244	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.126183405081619	0.0465135960606773	0.342313926818759	finite		TRUE	0.000413602002811147	0.297233622756399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
