replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
196	850196	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.524052221531479	0.316399663195941	0.867986799094677	finite		TRUE	0.337548295500484	0.947829565648771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
197	850197	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.339992496094836	NA	NA	nonfinite		NA	0.210040823722089	0.627882852722679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413000000000011
198	850198	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.407288063925818	NA	NA	nonfinite		NA	0.259726275361233	0.741520354541953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
199	850199	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.596145339317835	0.359356477284384	0.98896023323696	finite		TRUE	0.382470814974285	1.08204056577029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
200	850200	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.467196024354949	0.278820820876141	0.782840121075578	finite		TRUE	0.295462121206859	0.851954843594769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
201	850201	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507005725432395	0.306281514289311	0.839276265881384	finite		TRUE	0.326272161974397	0.918713868806526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999959
202	850202	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.491777237760168	0.294143965452031	0.822198922923205	finite		TRUE	0.312041453982999	0.897395933595104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
203	850203	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.457396656895868	0.272885725997639	0.76666414476119	finite		TRUE	0.28909559098259	0.835946260915984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
204	850204	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.331221744529252	0.195618402507315	0.560825784501021	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.465000000000032
205	850205	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.343926142175762	0.204260230736314	0.579090657273372	finite		TRUE	0.215955169168145	0.631510281533453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
206	850206	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.353304517740349	NA	NA	nonfinite		NA	0.219358716282025	0.650394574980142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
207	850207	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.322268944980666	0.188823834536126	0.550022051792839	finite		TRUE	0.198238873293678	0.597502958403055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
208	850208	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.269056651876956	0.1578805431064	0.458520603583504	finite		FALSE	0.165910637299495	0.497797017764583	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.283000000000015
209	850209	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.206538184819529	0.114442396031744	0.372746667910671	finite		FALSE	0.11554488992614	0.396800278127287	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.238
210	850210	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.36331486580183	NA	NA	nonfinite		NA	0.225539996416191	0.670656964901748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999982
211	850211	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.605809268820225	0.366001298584207	1.00274198919012	finite		TRUE	0.390208898031765	1.09648955149861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000029
212	850212	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.079231845386874	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.271999999999991
213	850213	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.593833603243732	0.357750317661196	0.985710790270766	finite		TRUE	0.380654154342855	1.07827910096937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
214	850214	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.295550256116871	0.173562119698367	0.503277754630752	finite		TRUE	0.18225771332225	0.547712246821925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.415999999999997
215	850215	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.258978099016065	NA	NA	nonfinite		NA	0.152416145675051	0.488096779090959	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.161000000000001
216	850216	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.463116596063818	NA	NA	nonfinite		NA	0.292290552030571	0.842089869384705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
217	850217	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434363117751508	0.25863791125128	0.729480520276499	finite		TRUE	0.273768329020902	0.795209374014509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000001
218	850218	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.583901832638818	NA	NA	nonfinite		NA	0.37340254318013	1.06191674235318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
219	850219	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.418869555294669	0.251036610149156	0.698908833450656	finite		TRUE	0.266545104468587	0.763317331654968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
220	850220	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435554406563008	0.262254819076187	0.723371420760594	finite		TRUE	0.279030943551451	0.792221217665506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248999999999967
221	850221	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.38301690372643	0.226289815406152	0.648292316103029	finite		TRUE	0.240588767109894	0.702235761656739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
222	850222	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.516496120992159	0.31064152995351	0.858765545739717	finite		TRUE	0.330360676183705	0.938937373694486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
223	850223	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.608844896333411	0.368215268950844	1.00672660546494	finite		TRUE	0.39242378183811	1.10259781016598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000033
224	850224	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.260994093122243	0.14765710089221	0.461325030988036	finite		FALSE	0.151617478036153	0.494215184884742	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.236000000000047
225	850225	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.425718252920167	0.0134222503090851	13.5026561639017	finite		TRUE	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu2:animal(1 | p | id)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 5.239. Try `profile_engine = "tmbprofile"` for the full profile path.		NA	NA	NA	skipped	NA	NA	0.247000000000014
226	850226	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.463902372527143	0.27676330883179	0.777579268526194	finite		TRUE	0.293201543595256	0.847962727415172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
227	850227	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.394676112752547	0.234591492866021	0.664002057680854	finite		TRUE	0.248121151673713	0.723263590057453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.133999999999958
228	850228	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.328980228766826	0.193151113947205	0.560328070119521	finite		TRUE	0.203040843443308	0.607882828742754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
229	850229	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.476349903363078	0.286808693705919	0.791151856319516	finite		TRUE	0.305196651235359	0.867525904781971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
230	850230	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.543276876178536	0.327129642793743	0.902240963764944	finite		TRUE	0.348088252464551	0.984658045020759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999995
231	850231	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.46615619328884	0.281014447603005	0.773275532254942	finite		TRUE	0.299059559939015	0.847358941836228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
232	850232	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.635250289281059	0.384429158199305	1.04971988056758	finite		TRUE	0.409805958338803	1.14991097050494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
233	850233	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.499902736693053	0.29982185894072	0.833504091516605	finite		TRUE	0.319955597153345	0.914988374536409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
234	850234	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.561291706535891	0.338535337286075	0.930621843945778	finite		TRUE	0.360699847157955	1.01844186084047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
235	850235	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.457841787165839	0.273384471256362	0.766755701638378	finite		TRUE	0.289747214593178	0.836394364032097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
236	850236	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.821796338236854	0.499401391919663	1.35231745939575	finite		TRUE	0.533031916205819	1.48466013392728	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.262999999999977
237	850237	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.268937332452749	0.156249560318216	0.462895950807796	finite		FALSE	0.163289270991768	0.500721978085133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
238	850238	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.467325974380256	NA	NA	nonfinite		NA	0.298589435385217	0.848992090527141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
239	850239	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.323241791166275	0.189539345055107	0.551258924768385	finite		TRUE	0.199061312509548	0.598444325932172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
240	850240	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.895354894118739	0.544989242088037	1.47096552466054	finite		FALSE	0.582146895890553	1.61504395339065	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.276999999999987
241	850241	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.234227824349993	0.133358693901269	0.41139180427448	finite		FALSE	0.138645884491756	0.442974517541583	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.425000000000011
242	850242	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.576803156896017	0.349273599303329	0.952553764352154	finite		TRUE	0.37242445491726	1.04366927659486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
243	850243	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.591117540065595	0.356374269225825	0.980485900208981	finite		TRUE	0.379476052354977	1.07270280461128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
244	850244	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.608160681057668	0.36712945481837	1.00743595788986	finite		TRUE	0.391520974307567	1.10197060005428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000014
245	850245	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.35785013944893	0.210800397279397	0.607478562452093	finite		TRUE	0.221895750295284	0.659996212571384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
246	850246	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.420052776492217	0.248589158774059	0.709782904085488	finite		TRUE	0.262454380703942	0.77257614225348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217999999999961
247	850247	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.226345404444356	0.126588841750139	0.40471372835689	finite		FALSE	0.12879135468566	0.431537183932254	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.13900000000001
248	850248	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.519127589185839	0.309423799939657	0.870952570249791	finite		TRUE	0.32931573505579	0.94622731163168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251000000000033
249	850249	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.585185275121849	0.351988875415619	0.972876787128819	finite		TRUE	0.376587109077114	1.06383234286124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
250	850250	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.363717618212296	NA	NA	nonfinite		NA	0.227856551341447	0.667765338493056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
251	850251	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.522760137227769	0.315187908504553	0.867032502518885	finite		TRUE	0.335484837697794	0.948695155598382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
