replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
197	850197	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.279752572073373	NA	NA	nonfinite		NA	0.174442348519403	0.514915233215001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.426000000000045
198	850198	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.602218630188399	NA	NA	nonfinite		NA	0.389726677094628	1.09165918467787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
199	850199	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.444885222332779	0.268056650378463	0.738362061790458	finite		TRUE	0.285247298959757	0.807743648353981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
200	850200	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.511943045229895	0.310449318703308	0.844214065773904	finite		TRUE	0.331177597884438	0.924868522798996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
201	850201	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.469361633937916	0.283827656477322	0.776176452101565	finite		TRUE	0.302485144725607	0.849992007192178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
202	850202	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.402550284953904	0.242114821344403	0.669297034426327	finite		TRUE	0.257432265294439	0.731772512787099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138999999999953
203	850203	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.377204718625358	0.22616564292401	0.629111468540083	finite		TRUE	0.24022598879592	0.687180140039258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222000000000037
204	850204	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.416152632241396	0.251553624602235	0.688453659116561	finite		TRUE	0.268626411699099	0.757281724224662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.512
205	850205	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.311522171491057	0.182967667153145	0.530400069260736	finite		TRUE	0.192081405921514	0.575039865081622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999957
206	850206	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.460624129755055	NA	NA	nonfinite		NA	0.294630781826368	0.83665862297629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
207	850207	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.833152489829755	0.506973510410922	1.36919002088865	finite		FALSE	0.541314895948336	1.50390798743605	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.28000000000003
208	850208	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.329034206700409	0.197466008758315	0.548264027108963	finite		TRUE	0.209702809609785	0.599624683167444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27600000000001
209	850209	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.253436154230797	0.14593846155319	0.440116221506737	finite		FALSE	0.1538228573177	0.472978327720829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
210	850210	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.450418708998006	NA	NA	nonfinite		NA	0.289161031169248	0.815730251711064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
211	850211	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.342542866836642	0.203516411201242	0.576541296734252	finite		TRUE	0.215288995036875	0.627822820344127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
212	850212	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.26249984234929	NA	NA	nonfinite		NA	0.160497873715247	0.487881552195341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
213	850213	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.401029827392081	0.241072756627531	0.667121929113726	finite		TRUE	0.256281664490704	0.729284608154947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
214	850214	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.482456790030851	0.293164134567225	0.793973500852977	finite		TRUE	0.312560377692642	0.876959729211801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000005
215	850215	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.322718908382197	NA	NA	nonfinite		NA	0.20493900293303	0.588707053409585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17900000000003
216	850216	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.353349851607498	NA	NA	nonfinite		NA	0.223955849306717	0.64492589618915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
217	850217	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.351550188211886	0.211369561113843	0.584698828821659	finite		TRUE	0.224709070572439	0.639402296673457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.515000000000043
218	850218	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.324517543866373	NA	NA	nonfinite		NA	0.206750293477985	0.591044289920782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
219	850219	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.224517515414445	0.127181901910893	0.396346602547217	finite		FALSE	0.130653100216329	0.424602321196002	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.144999999999982
220	850220	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465949465709202	0.281039025448168	0.772522265363219	finite		TRUE	0.299805378062663	0.843297338310252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000043
221	850221	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.585408713555656	0.355746641686307	0.963335480223816	finite		TRUE	0.379650709317342	1.05790512223657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
222	850222	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.330962420427352	0.196136844119768	0.558467860675095	finite		TRUE	0.208050362678367	0.606601819724225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
223	850223	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.400281902145589	0.23849737060163	0.671812862259689	finite		TRUE	0.252520720922849	0.732324777702007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
224	850224	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.181137297928217	0.100511291110065	0.326438157727037	finite		FALSE	0.102673238123659	0.345129239530145	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.228000000000009
225	850225	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.277636049549111	0.157637434911548	0.488981415185344	finite		TRUE	0.173537544346329	0.510098564066021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
226	850226	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.500318865065405	0.30178306722621	0.829466573592419	finite		TRUE	0.321267000462694	0.907710630579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
227	850227	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.316634553965862	0.189071991124777	0.530260670386635	finite		TRUE	0.200459904262354	0.578479455569506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
228	850228	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.566318849757653	0.342531372327555	0.936314351037417	finite		TRUE	0.3650685264129	1.02551611153582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
229	850229	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.320501270122145	0.188528270528159	0.544857616643577	finite		TRUE	0.198368599065292	0.589203072939064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
230	850230	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.450115078575833	0.271144178339417	0.747217163953671	finite		TRUE	0.288480421634516	0.818310892818929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
231	850231	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.332962698764701	0.198684031725956	0.55799229462782	finite		TRUE	0.210434913638982	0.609053599926452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
232	850232	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.30145261743789	0.179829948820732	0.505331181797446	finite		TRUE	0.190520114103238	0.551067714759468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
233	850233	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.429504930133902	0.259845498234115	0.709939122528575	finite		TRUE	0.276828067006632	0.778708130246986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
234	850234	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.325999659400523	0.192312780902556	0.55261942253909	finite		TRUE	0.202608457912194	0.600436680579191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
235	850235	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.653806491551	0.397151268513044	1.0763227069491	finite		TRUE	0.424014311646816	1.18042888905627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
236	850236	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.566781437405053	0.344536634196856	0.93238618452223	finite		TRUE	0.367982372160076	1.02400515051819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
237	850237	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.308290390331256	0.183595390057239	0.517676204947013	finite		TRUE	0.194567387217968	0.564328697872445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
238	850238	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.467229333397987	NA	NA	nonfinite		NA	0.298940842092856	0.849664806058822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
239	850239	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.493336906154366	0.297781890372984	0.817313983295348	finite		TRUE	0.317099343981162	0.89558817949172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
240	850240	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.411079858136095	0.246609001560591	0.685241206508325	finite		TRUE	0.261900598245031	0.74922721845051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
241	850241	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.43406390188619	0.261278578232794	0.721113350336716	finite		TRUE	0.277828787444123	0.789341126483328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
242	850242	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.426612919131761	0.256549589548047	0.709408980504478	finite		TRUE	0.272760443470254	0.77558969842861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999953
243	850243	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.727444590905075	0.442532256388536	1.19578996829656	finite		TRUE	0.473203586366899	1.31033252505975	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.221000000000004
244	850244	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.317972549751569	0.18848235284252	0.536424449667127	finite		TRUE	0.200064112666895	0.583380072347464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
245	850245	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.408360469135677	0.246769474567598	0.675765400258327	finite		TRUE	0.263161699892468	0.740298732038803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
246	850246	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.546997405443488	0.332352444533135	0.900267672115999	finite		TRUE	0.354942706172547	0.987699140061927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000034
247	850247	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.432331900651004	0.261103935631843	0.715848544634936	finite		TRUE	0.278129834779154	0.783697173296648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
248	850248	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.24690112434484	0.143749888389389	0.424071043711822	finite		FALSE	0.150455560669577	0.458456825497901	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.261000000000024
249	850249	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.619848456914937	0.375577964097713	1.02298895640179	finite		TRUE	0.400775657241032	1.12245859541227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999965
250	850250	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.165859162956333	NA	NA	nonfinite		NA	0.0856981759097201	0.325300191659817	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.253999999999962
251	850251	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.332016263682507	0.199617967420935	0.552228843795606	finite		TRUE	0.212223902437836	0.603714628851356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
252	850252	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.609711049473182	0.370682789472671	1.00287246780066	finite		TRUE	0.396018157102229	1.1007553803848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
253	850253	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.492164189807443	NA	NA	nonfinite		NA	0.319020464210788	0.889289570668813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999954
