replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
193	850193	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok		0	FALSE	TRUE	0.185560265969392	NA	NA	nonfinite		NA	0.0400811889727594	0.426172572583956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
194	850194	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.112303094311165	NA	NA	nonfinite		NA	0.00156152651185054	0.286082845998821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
195	850195	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.082323197085721	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.325999999999965
196	850196	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.175856841014853	0.069650777117637	0.444009813120838	finite		TRUE	0.012473335435088	0.411888492757992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
197	850197	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	2.90931365578185e-08	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.673999999999978
198	850198	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.116766241761289	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314999999999998
199	850199	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.075557106828955	0.0111773433893304	0.510754317328362	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.262
200	850200	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.231940682288111	0.115186852061655	0.467036637753404	finite		TRUE	0.107298863418138	0.472004234238875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.404999999999973
201	850201	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.183785542872226	NA	NA	nonfinite		NA	0.00397307766276206	0.460382311824114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
202	850202	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.266747989377338	0.110255728095355	0.645358668125746	finite		TRUE	0.0572092908339211	0.595440824400071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
203	850203	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.214783085625485	NA	NA	nonfinite		NA	0.0575847289414744	0.476770919147994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
204	850204	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok		0	FALSE	TRUE	0.139820766972998	NA	NA	nonfinite		NA	0.043687727294316	0.307720609366757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
205	850205	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.123993810495116	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.23599999999999
206	850206	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.301036789690913	0.146434134019426	0.618866286568056	finite		TRUE	0.116726926992457	0.622350493275694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
207	850207	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.130216526545312	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.704000000000008
208	850208	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.118879515538984	NA	NA	nonfinite		NA	0.01426518012804	0.295163572641405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
209	850209	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.28185762200857	NA	NA	nonfinite		NA	0.136247036069169	0.56699362761128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000009
210	850210	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.291379187764204	NA	NA	nonfinite		NA	0.116604924877107	0.616654002715158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999955
211	850211	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0945139527839801	0.017673609880595	0.505436485879458	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.295999999999992
212	850212	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.107662146658517	0.0101111039012224	1.14637708566309	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.370000000000005
213	850213	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.119949514542403	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.298999999999978
214	850214	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.075492463471242	0.0115686126570811	0.492635738605044	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.536999999999978
215	850215	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.244533396886992	NA	NA	nonfinite		NA	0.106797818952343	0.507556861414583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.68100000000004
216	850216	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.284539457817134	NA	NA	nonfinite		NA	0.137593326534514	0.583879484132983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
217	850217	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0838709938789146	0.0144070629618812	0.488256602532292	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.242000000000019
218	850218	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0970510245348014	0.0290898581260488	0.323786431767447	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.548000000000002
219	850219	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.204417758176491	0.0728694340023953	0.573445099855293	finite		TRUE	0.016441037824194	0.498967762597699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
220	850220	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.147362148292502	0.0500798060970004	0.433619944680298	finite		TRUE	0.00757213971035534	0.370441661734336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.675000000000011
221	850221	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0668527635818354	0.00760886962070798	0.587379232568967	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.446000000000026
222	850222	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.284001760084967	0.136310861433344	0.591713667445354	finite		TRUE	0.118542950534546	0.59709921199062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.529999999999973
223	850223	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.245919270802242	0.111124061636378	0.544223157985333	finite		TRUE	0.0886421302062281	0.538917105713265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
224	850224	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.12134427375848	0.0337610058739949	0.436137265249987	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.353000000000009
225	850225	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.123459435984198	0.0397226764510449	0.383716146426366	finite		TRUE	0.00642484194171055	0.306304001527697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
226	850226	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.180212080209526	NA	NA	nonfinite		NA	0.0233485771525154	0.432531410175152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
227	850227	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.250811055707112	0.126976051477744	0.495417718009149	finite		TRUE	0.123756822457817	0.51500371974785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000028
228	850228	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.243881464892859	0.108720961745232	0.547071769450155	finite		TRUE	0.0859391259074851	0.536267173239502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.75
229	850229	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.25646402690173	NA	NA	nonfinite		NA	0.115079445981619	0.525989546140812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
230	850230	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.1626969552752	0.0609398849031019	0.434367398263218	finite		TRUE	0.0258401540795423	0.380115591969706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.826999999999998
231	850231	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.183341437538699	0.0849525831576178	0.395680525174737	finite		TRUE	0.0708813647768006	0.388991226494994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999969
232	850232	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.172935873807477	0.0849797786147936	0.351928622750603	finite		TRUE	0.0758236330190906	0.357807475506135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.829000000000008
