replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
188	850188	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.356658316822862	NA	NA	nonfinite		NA	0.214483582909319	0.671404915899718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.527000000000044
189	850189	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.483808591785476	0.28817613215561	0.81224892476193	finite		TRUE	0.306486662216274	0.887483118891429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
190	850190	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.313811763585244	NA	NA	nonfinite		NA	0.193950888815606	0.583566761573101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
191	850191	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.280029081557125	NA	NA	nonfinite		NA	0.161882837309628	0.533865663897762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
192	850192	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.400143200323197	NA	NA	nonfinite		NA	0.25384425880277	0.73698456019628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
193	850193	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.408604700928264	NA	NA	nonfinite		NA	0.253282050022138	0.750952961597362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
194	850194	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.449772747696185	NA	NA	nonfinite		NA	0.28448044523493	0.823259530588235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
195	850195	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.531256984092563	0.31596938272159	0.893232061651397	finite		TRUE	0.334382841028416	0.967800887529513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.588000000000022
196	850196	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.445278205094793	0.264495813792006	0.749625020864634	finite		TRUE	0.280113080547365	0.817117075360204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999969
197	850197	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.216946655662435	NA	NA	nonfinite		NA	0.11375541405398	0.427916676308298	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.230999999999995
198	850198	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.602802679468732	NA	NA	nonfinite		NA	0.381466087308679	1.10968623396732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
199	850199	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.444400148158584	0.26080722741267	0.757231667398866	finite		TRUE	0.273956321814451	0.821331657928193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000021
200	850200	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507932110444441	0.305697551269397	0.84395516990316	finite		TRUE	0.325036076122244	0.924121847904592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
201	850201	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.506441758257607	0.304836330664203	0.841380205398121	finite		TRUE	0.324443056730359	0.914285669391035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.456999999999994
202	850202	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.346717795409274	NA	NA	nonfinite		NA	0.206134559255086	0.65031117508149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
203	850203	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.31447128287584	NA	NA	nonfinite		NA	0.188645704348163	0.590509027983912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
204	850204	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.422530888473682	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.358000000000004
205	850205	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.327812463957469	NA	NA	nonfinite		NA	0.188640757358574	0.620318163568574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
206	850206	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.429724875452332	NA	NA	nonfinite		NA	0.263851072733323	0.797416361341314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000036
207	850207	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.856925729021998	NA	NA	nonfinite		NA	0.553045201265245	1.55632030451723	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.310999999999979
208	850208	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.349917083568561	NA	NA	nonfinite		NA	0.21844160948589	0.63743026018513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
209	850209	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.244043561535777	0.139636338549968	0.426516912041163	finite		FALSE	0.146999576861633	0.461295116971552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435000000000002
210	850210	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.445289574007503	0.265924355052515	0.745636121522704	finite		TRUE	0.281939837814328	0.814584681968942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
211	850211	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.342442305974047	0.198738175375516	0.590056403100444	finite		TRUE	0.208059535758944	0.637898657842598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
212	850212	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.258339298751559	NA	NA	nonfinite		NA	0.157906796998115	0.480383728701764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
213	850213	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.371783189221102	0.21831311358098	0.633139885736376	finite		TRUE	0.2298693426229	0.687112411071842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000022
214	850214	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.525131129989954	0.31863026655279	0.865462991535484	finite		TRUE	0.340684731459412	0.937589818726625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.37700000000001
215	850215	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.345031746281898	NA	NA	nonfinite		NA	0.218907961985789	0.631692854972256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.795999999999992
216	850216	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.370577150477007	NA	NA	nonfinite		NA	0.230578057430573	0.682735447065197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
217	850217	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.36143880939904	NA	NA	nonfinite		NA	0.228587739721283	0.664558898515413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.522999999999968
218	850218	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.310429622264214	0.184629812357637	0.521944691101324	finite		TRUE	0.197273741960897	0.569181368456573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
219	850219	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.216882217259416	NA	NA	nonfinite		NA	0.106270335408757	0.435628926236054	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.190999999999974
220	850220	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.448655239401378	NA	NA	nonfinite		NA	0.280873534489295	0.831994449122424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
221	850221	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.576715554118609	NA	NA	nonfinite		NA	0.373671728978824	1.04810908514294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
222	850222	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.336424509422948	NA	NA	nonfinite		NA	0.196488736228352	0.642446370740246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.608000000000004
223	850223	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.389203483328355	NA	NA	nonfinite		NA	0.23162068764614	0.728836113749829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
224	850224	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.199862077043445	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.32099999999997
225	850225	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.272478255260748	0.150318830064733	0.493912835524125	finite		TRUE	0.156828490855615	0.51891651950819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
226	850226	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.496170758103795	0.294398661533629	0.83623145538375	finite		TRUE	0.311350855946588	0.910485076992649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
227	850227	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.294598931240209	0.16828481554239	0.515724071765773	finite		TRUE	0.175493264142377	0.554915922058291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000017
228	850228	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.601796860933333	0.359885846442344	1.00631760156545	finite		TRUE	0.382581187265462	1.09575418458398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
229	850229	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.335985475650034	NA	NA	nonfinite		NA	0.211638609275027	0.621779274750717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
230	850230	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.450752712440094	0.263988132506024	0.769648263516034	finite		TRUE	0.278124382186079	0.836320303757023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.593000000000018
231	850231	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.377289286582206	NA	NA	nonfinite		NA	0.233893039781052	0.698432317659235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000005
232	850232	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.314817696486313	0.183776996560423	0.53929590686483	finite		TRUE	0.192891133055688	0.584651481024361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33499999999998
233	850233	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.416431554661026	0.250413810355179	0.692514679886992	finite		TRUE	0.266247103706292	0.757976863560142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.475999999999999
234	850234	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.295853395059006	NA	NA	nonfinite		NA	0.171318439713105	0.563153233255033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
235	850235	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.655654022434263	0.395181487474902	1.08780955272236	finite		TRUE	0.420541692831576	1.19217770864763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
236	850236	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.555043871541252	0.334519346807178	0.920944340815898	finite		TRUE	0.35594471151936	0.96881789085815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
237	850237	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.320119918898639	0.183559960986945	0.55827404802597	finite		TRUE	0.190471078084002	0.600809699043015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.386000000000024
