replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
166	850166	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	TRUE	FALSE	0.270164662361618	0.144627094225513	0.504669924953047	finite		TRUE	0.141453659575538	0.529238118287478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
167	850167	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.320838943077426	0.187317672186079	0.549535055575444	finite		TRUE	0.19696945480509	0.595928221132263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
168	850168	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.496297085651766	0.289865630579369	0.84974129818055	finite		TRUE	0.303760518970865	0.922073903070359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
169	850169	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.363964958060965	NA	NA	nonfinite		NA	0.222520347382017	0.675025871591536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427999999999997
170	850170	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.322477235713905	0.179801046802007	0.578370200859812	finite		TRUE	0.182787538512059	0.616582631466776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
171	850171	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.280453842323741	NA	NA	nonfinite		NA	0.167178812412647	0.527779760150432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
172	850172	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.300344272276466	0.174025481363832	0.518353296208881	finite		TRUE	0.181850920931121	0.56074834026513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000005
173	850173	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.424952573740883	0.246346931273771	0.733050292103346	finite		TRUE	0.25710050178111	0.791003463762852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.906999999999982
174	850174	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324629894086166	0.185725874789708	0.56741995833224	finite		TRUE	0.19269646745307	0.609496950125428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999961
175	850175	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.363162501091674	0.20948260651715	0.629584500555481	finite		TRUE	0.217591041143484	0.6807340471578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
176	850176	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.374330386888578	0.220833888922012	0.634518729132365	finite		TRUE	0.232820467728463	0.692894692834473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.937999999999988
177	850177	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.344717223276125	0.20117468087242	0.59068051460492	finite		TRUE	0.211102161000283	0.640206969584787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
178	850178	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.3024087744113	0.163935032777092	0.557849443720146	finite		TRUE	0.162287931988808	0.589151271561773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299000000000035
179	850179	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.312636683326667	0.184531877544802	0.529673772694197	finite		TRUE	0.194698312241567	0.577976361732383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
180	850180	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.55309261935968	NA	NA	nonfinite		NA	0.352553679017067	1.00884264279965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
181	850181	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.707335317981467	0.425182722530757	1.17672526551864	finite		TRUE	0.451893432840173	1.28541931627172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999975
182	850182	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.546313131735977	0.327751084474578	0.910624104831362	finite		TRUE	0.34786184049794	0.994624770620338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
183	850183	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465412188116006	0.278589007823606	0.777519926357177	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.334000000000003
184	850184	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.585825628660082	0.351832279284676	0.975441104758031	finite		TRUE	0.374887632648857	1.06413770903585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
185	850185	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.198952963124599	NA	NA	nonfinite		NA	0.110930270441148	0.387334170542773	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.394000000000005
186	850186	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.246307853509242	0.119883160733572	0.506055715657661	finite		TRUE	0.131583664016173	0.477513279667659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999982
187	850187	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.24638913012483	0.14233675171709	0.426506876905085	finite		FALSE	0.148786642086893	0.463989305688582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
188	850188	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.324477567029898	NA	NA	nonfinite		NA	0.178870013795008	0.621287793879213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
189	850189	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.479906064695203	0.286388114893025	0.804187810018808	finite		TRUE	0.303477666545789	0.877514371887474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
190	850190	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.298693119708383	0.167313189245113	0.533236980083042	finite		TRUE	0.172225320332491	0.56496549317073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
191	850191	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.283621128840021	0.160669253137404	0.500661720607458	finite		TRUE	0.166183577627607	0.537691010090656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.503999999999962
192	850192	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.383188345146912	NA	NA	nonfinite		NA	0.241442179014162	0.69948581503742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.04599999999999
193	850193	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	FALSE	TRUE	0.392374884968053	NA	NA	nonfinite		NA	0.244684866622141	0.72468215263993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
194	850194	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.442843598897974	NA	NA	nonfinite		NA	0.279814247081597	0.810632855856586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999976
195	850195	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.553873091079503	NA	NA	nonfinite		NA	0.348651346720156	1.01628295177782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000014
196	850196	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.424144383603621	0.244333937429136	0.73628109150687	finite		TRUE	0.255438188893394	0.788021841632603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
197	850197	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.242906280590719	NA	NA	nonfinite		NA	0.135525325009023	0.467885526188447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.610000000000014
198	850198	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.60659759537355	NA	NA	nonfinite		NA	0.385209582780189	1.10942656411598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
199	850199	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436021196124357	0.255348344190378	0.744529924689752	finite		TRUE	0.268185673411511	0.807525541343318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
200	850200	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.490980131872407	0.292874000297748	0.82308941609147	finite		TRUE	0.310918882500915	0.904693780587231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.460000000000036
201	850201	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.433425672385983	NA	NA	nonfinite		NA	0.269043965794951	0.794447434422422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
202	850202	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.376331413056694	0.221922873257941	0.638173660849447	finite		TRUE	0.2339361471519	0.693714528291699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
203	850203	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.333252752643652	NA	NA	nonfinite		NA	0.202556098116382	0.6213794933668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
