replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
461	760461	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.49006352566868	0.267189798416382	0.898845167795494	finite		TRUE	0.26958760693704	0.951106053195056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
462	760462	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344627761905756	0.173260092668435	0.685491346835739	finite		TRUE	0.166843294683704	0.706801293484094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
463	760463	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524637979436958	0.276726203310613	0.994647439146712	finite		TRUE	0.274302202336273	1.04039633022768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
464	760464	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495953633462129	0.274454191071375	0.896215159200539	finite		TRUE	0.275635668012718	0.951363776404944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
465	760465	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.511719728181646	0.283562013553418	0.923456131972237	finite		TRUE	0.289919524469969	0.983765383857679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
466	760466	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.138352013972298	0.0362387447240309	0.528199304803675	finite		TRUE	0	0.373314397284984	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.100999999999999
467	760467	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.474081979762173	0.269856654497303	0.832863373163427	finite		TRUE	0.281290305095425	0.89602411066218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
468	760468	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.55996334289525	0.297711503464024	1.05323086860268	finite		TRUE	0.286706258587144	1.10010481610673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
469	760469	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417450962261481	0.233187861897395	0.747317225155205	finite		TRUE	0.240790828626453	0.799378313846577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
470	760470	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.398977275007249	0.179698040515117	0.885835290779475	finite		TRUE	0.122830903199826	0.853135352674214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
471	760471	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.483538514773356	0.261112961577904	0.895434274332125	finite		TRUE	0.261403686965943	0.944114920639114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
472	760472	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.507314067275048	0.271353633540748	0.94845814112345	finite		TRUE	0.2685727088453	0.996172988619979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
473	760473	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.680831297427857	0.391079451710131	1.18526108577259	finite		TRUE	0.408111270219601	1.27756596751364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
474	760474	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.411371455909191	0.199574180335361	0.847937716454514	finite		TRUE	0.168350809910981	0.851679200664037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
475	760475	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.568862355592014	0.317272293337394	1.01995789233814	finite		TRUE	0.324137257764153	1.08738213835765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
