replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
452	742452	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.323283593879607	0.153602418808216	0.680407788383892	finite		TRUE	0.132727648812789	0.68377682962647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
453	742453	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.368176916239034	0.200302597081979	0.676747299466145	finite		TRUE	0.202943815722551	0.717201820528891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
454	742454	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.339006045539975	0.176173294400743	0.652341203606208	finite		TRUE	0.171044552821381	0.680038686708294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
455	742455	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3594923160186	0.188249004217397	0.686509476178542	finite		TRUE	0.182798506219169	0.715839535944948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000033
456	742456	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.496550094056037	0.260352740447572	0.947030538196735	finite		TRUE	0.251727503730508	0.986628104394525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
457	742457	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.353607461746491	0.173695533473814	0.719870191835687	finite		TRUE	0.167583956512078	0.738635640952112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
458	742458	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.123860892513667	0.0292661704098063	0.524206634467681	finite		TRUE	0	0.353519249799822	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.129999999999995
459	742459	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.510149535985984	0.265562106380231	0.980006344331696	finite		TRUE	0.255096519804217	1.01714900738393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
460	742460	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.342363586787519	0.154027555740095	0.760986078074232	finite		TRUE	0.104530673943386	0.739706001275441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
461	742461	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438749801698278	0.240765861015735	0.79953772382081	finite		TRUE	0.244731168568254	0.84916323528755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
462	742462	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.127953956262256	0.0226533032877766	0.722729692671244	finite		TRUE	0	0.38886618184771	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.0990000000000464
463	742463	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.162741312767839	0.040059660935517	0.661132277780166	finite		TRUE	0	0.452144465626985	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.0989999999999895
464	742464	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.702284344515602	0.392607884932052	1.25622362535349	finite		TRUE	0.399063060422363	1.33903584923593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
465	742465	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.340140281006516	0.140970571208466	0.820706121649339	finite		TRUE	0.0489625301355762	0.766084191089869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
466	742466	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495662130137206	0.265921286233501	0.923885976681176	finite		TRUE	0.261567652936649	0.969837756127504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
467	742467	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.672948471358246	0.382491461356149	1.18397321471636	finite		TRUE	0.393863008520558	1.26971164912862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
468	742468	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395740516763761	0.161135144170614	0.971920541695269	finite		TRUE	0	0.885843875632199	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
469	742469	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.324493264126963	0.160946184126702	0.654230350567856	finite		TRUE	0.153426974008082	0.672193506429721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
470	742470	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.591625936882966	0.341562071770634	1.0247661497606	finite		TRUE	0.358187435105426	1.1073079333555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
471	742471	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.441801597215305	0.230929164177415	0.845231705563346	finite		TRUE	0.22849377795508	0.882058144426817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
472	742472	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.569867448809746	0.305104817029939	1.06438473300493	finite		TRUE	0.296560640637381	1.11487090948475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
473	742473	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.590111158894505	0.314879237609062	1.1059197884751	finite		TRUE	0.31133750183025	1.1598498591623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
474	742474	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.718887120118297	0.414403089368473	1.24709179234052	finite		TRUE	0.43186121198777	1.34493173664767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
475	742475	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.507134921265196	0.288456630071589	0.891592709458016	finite		TRUE	0.299763955953836	0.958113968230773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
