replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
432	730432	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.118489737075664	-0.522907620902174	0.674214973463885	finite		TRUE	-0.54247985702959	0.688864821692127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
433	730433	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.197965312871371	-0.463517496846403	0.717760113187596	finite		TRUE	-0.484461232175236	0.730619278588518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
434	730434	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.257099736473046	-0.747242448403236	0.414209230603179	finite		TRUE	-0.758899258867242	0.436212586044404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
435	730435	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.156871971662278	-0.495340387443437	0.695983658616385	finite		TRUE	-0.515544116392352	0.709718911923468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
436	730436	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.74469150895118	0.227589382550019	0.934174019894924	finite		FALSE	0.205912303457828	0.937466085527041	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
437	730437	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.640051313573597	-0.898753316258967	-0.0507786324559358	finite		FALSE	-0.903776448639285	-0.0245389835369407	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0860000000000127
438	730438	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.268648203804683	-0.400743357689317	0.751044214758474	finite		TRUE	-0.423381665514619	0.762703641136419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
439	730439	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.43593343197045	-0.825734936881512	0.235668923543685	finite		TRUE	-0.834054652735058	0.260365624954063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
440	730440	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.126612070300837	-0.694116145249629	0.537949377338307	finite		TRUE	-0.7076568480945	0.553942697850083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
441	730441	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.443274324180682	-0.218838706491389	0.825878579541869	finite		TRUE	-0.244768150395553	0.834401847521086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
442	730442	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.31308156252126	-0.365575823922728	0.77439816143128	finite		TRUE	-0.388163638077067	0.784885716609704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
443	730443	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.38912967751626	-0.805775127057081	0.285185246468281	finite		TRUE	-0.81503068059733	0.30956237158454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
444	730444	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.248562680092795	-0.425633660399429	0.745306371919982	finite		TRUE	-0.446884289974468	0.75689225481961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
445	730445	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.274371638536945	-0.4038779196167	0.757977328498617	finite		TRUE	-0.425478130252465	0.769011617737033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
446	730446	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0930293006661847	-0.547417940853532	0.664754471155236	finite		TRUE	-0.565604490244772	0.679325163314803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
447	730447	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.378785707623425	-0.292435212081813	0.799962630437134	finite		TRUE	-0.31716184571779	0.809589238220644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
448	730448	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.18753285705211	-0.4764317477062	0.715281281389197	finite		TRUE	-0.496553758355257	0.727992172988902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
449	730449	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.759405075618879	0.247150738500247	0.939905214895994	finite		FALSE	0.22660292561159	0.94275890759728	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0870000000000459
450	730450	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.671576310937052	0.103825515098865	0.909221455107052	finite		TRUE	0.0779129585173916	0.913706666010607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
451	730451	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.418757785178384	-0.250022443362404	0.817025609813776	finite		TRUE	-0.275233414626356	0.825850996008271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
452	730452	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.453970137548273	-0.205319365853213	0.829851081074276	finite		TRUE	-0.231484924781422	0.83822331430702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
453	730453	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.56839427757646	-0.0719891584576584	0.876950157148034	finite		TRUE	-0.0967112919920627	0.882880352311311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
454	730454	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.178466262533108	-0.476626045966742	0.706121160383253	finite		TRUE	-0.497509020554954	0.719589547301656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
455	730455	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.227303537970129	-0.434773850875858	0.729873340476652	finite		TRUE	-0.456871516037924	0.742507867940152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
456	730456	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.497980575700839	-0.153557666183165	0.847726035953064	finite		TRUE	-0.179887358383149	0.855200365380126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
457	730457	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0196504838587796	-0.590844719241261	0.615835826617277	finite		TRUE	-0.608417699338145	0.632563525288933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
458	730458	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.64555182388193	0.0681509527826959	0.899005469623229	finite		TRUE	0.040892319913815	0.904123722673706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
459	730459	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.42340087652438	-0.255095071790997	0.822504478114168	finite		TRUE	-0.279147947627439	0.830763112020231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
460	730460	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0726781128439991	-0.648336138906528	0.55585183825241	finite		TRUE	-0.663875982591291	0.574464016705307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
461	730461	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.293361553957892	-0.378505022927671	0.762764903555082	finite		TRUE	-0.40155477731367	0.773928794467466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
462	730462	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.264006528401442	-0.410948381835394	0.75201274581804	finite		TRUE	-0.432560319453478	0.763428830310055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
463	730463	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.703834570555157	-0.918821442475855	-0.166736071029723	finite		FALSE	-0.922896462651327	-0.140956235673856	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
464	730464	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.15672205141654	-0.496253734974568	0.696449288545994	finite		TRUE	-0.516378916666127	0.710095067909182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
465	730465	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.526544025676355	-0.115856299461224	0.85835984315236	finite		TRUE	-0.142453552791525	0.865341895865888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
466	730466	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.376103937969814	-0.800873657951796	0.300452657278724	finite		TRUE	-0.810254587090366	0.324535965962883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
467	730467	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.168674377932738	-0.699925508923025	0.482740295485776	finite		TRUE	-0.713740258443728	0.503633857828583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
468	730468	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.416595731797071	-0.254901954601123	0.817016906721428	finite		TRUE	-0.279763253423354	0.825768884521814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
469	730469	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.829242166589931	0.442888030250799	0.955858019622441	finite		FALSE	0.421824903911905	0.958101844163862	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
470	730470	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.256638089871321	-0.409483623654084	0.744277878502647	finite		TRUE	-0.432140817485876	0.756318610956404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
471	730471	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.667726993313381	-0.907815819261966	-0.0979788710304155	finite		FALSE	-0.912379099168302	-0.0718988825590506	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0760000000000218
472	730472	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.829506450305961	0.431792632291089	0.957169274900129	finite		FALSE	0.412360355499162	0.959319095857879	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0760000000000218
473	730473	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.194199581383049	-0.723703690237599	0.479229428659945	finite		TRUE	-0.735827470574361	0.498204279586255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
474	730474	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.108356731504058	-0.669809419123569	0.531927916474143	finite		TRUE	-0.684479178555982	0.551097320406488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
475	730475	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.102088512570179	-0.66612818077056	0.536237683948166	finite		TRUE	-0.680936687809289	0.555316510573748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
