replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
432	730432	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.104657419962304	-0.532445560764345	0.666064621862635	finite		TRUE	-0.551817219154651	0.681041961966804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
433	730433	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.185161866117277	-0.474279446768324	0.711503427295425	finite		TRUE	-0.494924624040418	0.724567124497568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
434	730434	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.279736650191543	-0.757072498462242	0.392311142708582	finite		TRUE	-0.768417167734955	0.414934374814079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
435	730435	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0879516714822684	-0.547070118976059	0.658720069763239	finite		TRUE	-0.56573055712241	0.673751733713716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
436	730436	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.766178409949055	0.262776279287899	0.94170716559794	finite		FALSE	0.24446582172389	0.944873962264037	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.08299999999997
437	730437	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.623595762267973	-0.892850322943555	-0.0259205281196737	finite		FALSE	-0.89819460870813	0.000631698101604115	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0790000000000077
438	730438	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.219960610387694	-0.442172023671462	0.726915949579313	finite		TRUE	-0.463974532941344	0.73959605474222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
439	730439	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.38921677646704	-0.804709597786477	0.282209738212668	finite		TRUE	-0.814092361458698	0.306999540725479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
440	730440	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.376088538747138	-0.805416611710886	0.312083527982345	finite		TRUE	-0.814565998823062	0.333971301028644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
441	730441	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.419177323555161	-0.244658832970201	0.815458532909985	finite		TRUE	-0.270478292784951	0.824520043705404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
442	730442	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.369343624630174	-0.306169123074098	0.797475005601343	finite		TRUE	-0.330187480336965	0.807100031459583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
443	730443	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.458280054888641	-0.83302046351465	0.204727669469365	finite		TRUE	-0.841124665895888	0.230350929492467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
444	730444	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0855354885164663	-0.552215044315413	0.660134733735849	finite		TRUE	-0.570270820235769	0.674935208955819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
445	730445	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.216806859592567	-0.45294154996194	0.73012750879807	finite		TRUE	-0.47356476512599	0.742270225514711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
446	730446	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.112429395826286	-0.531633266377443	0.674106642013252	finite		TRUE	-0.550503661569306	0.688451842298897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
447	730447	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.380119090496779	-0.290127812660711	0.800176404269814	finite		TRUE	-0.314988574297377	0.809826900810622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
448	730448	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.176848201532918	-0.48111472794928	0.70736380026818	finite		TRUE	-0.501598323315317	0.720548365905076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
449	730449	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.769866542566819	0.272302725032371	0.942575090304372	finite		FALSE	0.25234193773961	0.945391195474452	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
450	730450	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.671600711779035	0.103486208723505	0.909296278397744	finite		TRUE	0.0777292168516233	0.913793641588622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
451	730451	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.489314889615744	-0.16282419456373	0.843909383474065	finite		TRUE	-0.189303308314378	0.851601259183095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0730000000000359
452	730452	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.458973388712203	-0.199083662492513	0.831752674798923	finite		TRUE	-0.225336324091776	0.840046690357323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
453	730453	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.514331054033341	-0.140100560521472	0.856012171072742	finite		TRUE	-0.165594611800994	0.862933379880118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
454	730454	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.202173008669557	-0.458920798827081	0.719176461501543	finite		TRUE	-0.480103956624474	0.732046840482538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
455	730455	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.234458226062385	-0.427786234200953	0.732910547412187	finite		TRUE	-0.450142586589157	0.74547107575049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
456	730456	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.486856252833403	-0.169241579835354	0.843950903925236	finite		TRUE	-0.195294463626822	0.851551390316245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
457	730457	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.126059198687355	-0.514636837946478	0.676419189921334	finite		TRUE	-0.534734188997928	0.691179651948293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
458	730458	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.68598920992486	0.135817706799982	0.91279260012766	finite		TRUE	0.109412259666526	0.91718489433577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
459	730459	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.457085943768545	-0.209672554835501	0.833676024438227	finite		TRUE	-0.234904275533579	0.841634633697897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
460	730460	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.230481826568041	-0.732529530750877	0.433962552450554	finite		TRUE	-0.744941040250427	0.455892590192263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
461	730461	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.374677358935627	-0.296046091563492	0.797929024885896	finite		TRUE	-0.32078540280663	0.807676221303705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
462	730462	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.243144935108088	-0.427385744425389	0.741102644553751	finite		TRUE	-0.448938072812475	0.752984741388087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
463	730463	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.69853169609798	-0.9165576293753	-0.160389575055509	finite		FALSE	-0.920777733915864	-0.13401500546017	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
464	730464	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.147625330773089	-0.503820015080508	0.692027510146321	finite		TRUE	-0.523695337523667	0.705787440568374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
465	730465	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.512632273405864	-0.132804554051201	0.852758882361369	finite		TRUE	-0.159472312362429	0.860044140239277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
466	730466	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.011630668041023	-0.598914065711167	0.6136246574551	finite		TRUE	-0.615848378695764	0.630232723560518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
467	730467	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.135979571097481	-0.682098579929514	0.507512943932183	finite		TRUE	-0.696620185240987	0.527781019288067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
468	730468	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.431173779822002	-0.233664310169724	0.821279571713029	finite		TRUE	-0.259328802081547	0.829987271980006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
469	730469	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.847451338011708	0.490843809247308	0.96085258737917	finite		FALSE	0.470931516816605	0.962848042823591	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
470	730470	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.173404266629189	-0.479283152568556	0.70259222930215	finite		TRUE	-0.500233689827719	0.716289981033479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
471	730471	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.768756411776508	-0.938623224316495	-0.298803218101525	finite		FALSE	-0.941693527634403	-0.274721750525109	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
472	730472	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.820380256664711	0.415391245796784	0.953941277040679	finite		FALSE	0.394384839048872	0.95624800816204	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
473	730473	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.23443276682656	-0.741389536663564	0.442880635197737	finite		TRUE	-0.752926517689141	0.463135544794688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
474	730474	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0913396807028343	-0.658825515658844	0.542397220603485	finite		TRUE	-0.674021135522756	0.561449435015539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
475	730475	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.130023013133643	-0.680130833058177	0.51376474242788	finite		TRUE	-0.694594897582206	0.533671727424353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
