replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
450	740450	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332589557195788	0.154559642030535	0.71568368108563	finite		TRUE	0.130733896590492	0.710376579598973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
451	740451	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399023254602006	0.200906164688683	0.792507078913674	finite		TRUE	0.172358033154359	0.806485374533837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
452	740452	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.63815078617014	0.362504822342009	1.12339588549075	finite		TRUE	0.376259738699582	1.20712548111212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
453	740453	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.401906672779518	0.211184199125318	0.764872439764543	finite		TRUE	0.211466154508876	0.802040510410675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
454	740454	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.48071829038395e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.129999999999995
455	740455	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.310645306804089	0.144406203097679	0.668257350233992	finite		TRUE	0.128025363298144	0.668657920159454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
456	740456	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.80330508620587e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117999999999995
457	740457	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.600150753813074	0.3253935435038	1.10690864798365	finite		TRUE	0.325635432730489	1.16725040512308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
458	740458	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.475752593265664	0.2484234896463	0.911107602269267	finite		TRUE	0.244506702409752	0.949405924972191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
459	740459	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.110910225982254	0.0147588040288146	0.833473918578926	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000409
460	740460	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.533893964158786	0.278080832784226	1.0250356420155	finite		TRUE	0.266125965641948	1.06381846721045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
461	740461	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.533995301306513	0.293013157905242	0.973167839478555	finite		TRUE	0.300337028607111	1.03383935908282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
462	740462	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.532443733376566	0.303647721530179	0.933635621513464	finite		TRUE	0.315853317449917	1.00432176180707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
463	740463	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.431810658558445	0.22660339381	0.822849303841493	finite		TRUE	0.221430114631688	0.85826658262072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
464	740464	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.389559313346945	0.205492626642231	0.73850074864027	finite		TRUE	0.197450897205474	0.769981812668768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
465	740465	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.27980069057156	0.127959363518663	0.611822568443013	finite		TRUE	0.0992424140143548	0.602445097851457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
466	740466	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3054250838676	0.124480263420214	0.749391745265074	finite		TRUE	0.0785758131608726	0.701218794127462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
467	740467	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.273005442999705	0.134601455682895	0.55372337193034	finite		TRUE	0.116992797807931	0.562060101155699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
468	740468	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.591078237971898	0.339503000949709	1.02907332903286	finite		TRUE	0.355914783908625	1.11080076574996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
469	740469	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.345266334729358	0.175613572005685	0.678813377212017	finite		TRUE	0.169188057766469	0.702139068738225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
470	740470	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513973554361256	0.293548946872465	0.899914025913756	finite		TRUE	0.306464233153837	0.969700642774798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
471	740471	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.584623809960482	0.318221290123854	1.07404818527285	finite		TRUE	0.317385617454847	1.13411625272268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
472	740472	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	8.18955450114477e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
473	740473	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.6924529413211	0.398393303317255	1.20356208789586	finite		TRUE	0.414101718183347	1.29650703183725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
474	740474	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.45221731728536	0.239251370434376	0.854751643351026	finite		TRUE	0.238961606966432	0.895556264414026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
475	740475	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.385523282723875	0.189301980754842	0.785138121268133	finite		TRUE	0.172263163843994	0.797580455482229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
