replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
465	740465	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0586228390570906	7.35607856040582e-06	467.183327488003	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
466	740466	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.116019368844908	0.0123159830058879	1.09292891527503	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
467	740467	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.493931346244908	0.269010075445022	0.906910919227513	finite		TRUE	0.268618854660481	0.958011597928228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
468	740468	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.357684070155905	0.170583785985666	0.750000319807917	finite		TRUE	0.135723386617793	0.748541833877293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
469	740469	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.445482004702808	0.245743152564262	0.8075676349197	finite		TRUE	0.248255369205044	0.857451963759046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
470	740470	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.486514556404114	0.265165280572678	0.892637275445328	finite		TRUE	0.264408750211535	0.942708753367705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
471	740471	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.576936812026897	0.32874586388707	1.01250273124683	finite		TRUE	0.339795111948285	1.08742953475331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
472	740472	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.178488526704093	0.0408872391428134	0.779171077159832	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000268
473	740473	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.134315615740344	0.0145125858642039	1.24310614252461	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
474	740474	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.292440319996903	0.135907189112914	0.629262817648582	finite		TRUE	0.104293069473089	0.62150317015312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
475	740475	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.394484779781544	0.208936229933599	0.744812144493796	finite		TRUE	0.203012326579104	0.778271109853328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
