replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
456	740456	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316708811563231	0.122371328743945	0.81967297692481	finite		TRUE	0.0887756640072401	0.760255018984232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
457	740457	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.390856425140398	0.183452261115868	0.832743865593693	finite		TRUE	0.160105475711639	0.841160303574024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
458	740458	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.278462674580591	0.112936471166846	0.686593625012599	finite		TRUE	0.0385258340173867	0.639043227078805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999963
459	740459	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.225054840940183	0.0750480820490565	0.674896413708524	finite		TRUE	0.0278947388684767	0.607449769443079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
460	740460	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.195569086031709	0.0339760401400162	1.12571292162535	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0790000000000077
461	740461	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.253294499341394	0.0842920080091864	0.761141001524313	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
462	740462	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.174769351470866	0.0317145189556759	0.963102302016172	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
463	740463	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.173733961877768	0.0429487064135913	0.70277994450129	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
464	740464	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.342856556065026	0.148240786282849	0.792970821218391	finite		TRUE	0.129806892281694	0.774554253706422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
465	740465	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.073835615735e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137
466	740466	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.192900501624425	0.068393923431983	0.544063005304271	finite		TRUE	0.0142736376025272	0.506280662589272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
467	740467	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.491229170408478	0.254208846161669	0.949243511796354	finite		TRUE	0.265360219791799	1.00354792481504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
468	740468	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.288138841506217	0.100983749134245	0.822152006598361	finite		TRUE	0.0645132840843145	0.722785535328046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146000000000015
469	740469	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.497622843871601	0.256303388398798	0.966153808148489	finite		TRUE	0.250890649069058	1.00421660867176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
470	740470	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.501301634985251	0.248780868632225	1.01013928691756	finite		TRUE	0.234677859301592	1.03432696853702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
471	740471	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.657715973206712	0.379310257429456	1.1404656028626	finite		TRUE	0.399574138049434	1.23401257257436	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
472	740472	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.13942233948403e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117999999999995
473	740473	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.303838759689896	0.128649489573875	0.717593145496952	finite		TRUE	0.115653762098141	0.713721619182252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
474	740474	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.354252400158667	0.181439074808508	0.691663375987913	finite		TRUE	0.18521633910817	0.72773902745289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
475	740475	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.435150441989711	0.218251268663614	0.867605069712977	finite		TRUE	0.20890510042084	0.894732004941597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
