replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
472	800471	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52696257167845	0.307474030159052	0.9031317272757	finite		TRUE	0.321904720621784	0.977570638469927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999884
473	800472	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.665607025506234	0.391638214379597	1.13122952800986	finite		TRUE	0.411560194708894	1.22774752226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
474	800473	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.304878175940389	0.1581527271344	0.58772746982572	finite		TRUE	0.147685431968267	0.607671440828568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
475	800474	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483732666616697	0.285565826440772	0.81941629945218	finite		TRUE	0.301751286042233	0.89109140820856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
476	800475	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.555924130129377	0.326271656447332	0.94722183908118	finite		TRUE	0.343859796682838	1.02814067168153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273999999999887
477	800476	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526202613987279	0.299084344908197	0.925789649913089	finite		TRUE	0.306575273648142	0.992192284595162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999842
478	800477	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.518016129798104	0.297336312317977	0.902482137614049	finite		TRUE	0.308124949438425	0.971202459371149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
479	800478	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.317940459719515	0.164640505228727	0.613980962863439	finite		TRUE	0.152092751997134	0.63424455832418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
480	800479	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.601967002952074	0.352134010057259	1.02905218551364	finite		TRUE	0.367301837458935	1.11375799510005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
481	800480	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0144574312449897	2.62358077132256e-28	7.96687186033304e+23	finite		TRUE	0	0.247619882538322	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.317000000000007
482	800481	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369480845194493	0.205126783049369	0.665520576768275	finite		TRUE	0.208517263384721	0.707979614563428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
483	800482	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.365473062545607	0.205020759492506	0.651497730166917	finite		TRUE	0.21158892550615	0.697147702675096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
484	800483	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.447317401297691	0.253945542237123	0.78793608952931	finite		TRUE	0.261649484902644	0.84481236370666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999827
485	800484	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501122146366424	0.289313047661972	0.867998894651649	finite		TRUE	0.300268612459928	0.935654771172079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
486	800485	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.3752412013275	0.205892330826512	0.683881515200053	finite		TRUE	0.207126645234919	0.724265777153588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
487	800486	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522853479435334	0.303979543135302	0.899322889093083	finite		TRUE	0.319121628003218	0.973343874322001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999807
488	800487	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.550716789868408	0.321082334557128	0.944583211223048	finite		TRUE	0.335494140460842	1.02183530176185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
489	800488	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.417569536379263	0.238471405169253	0.731174949836182	finite		TRUE	0.247469884598236	0.786239948747062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
490	800489	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.746739654008504	0.447891760039769	1.24498854548971	finite		TRUE	0.47581662255289	1.36013704606692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
491	800490	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546281003435497	0.318844982030083	0.935949917776464	finite		TRUE	0.334722385325794	1.01372986877098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
492	800491	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430616072805896	0.248480810075219	0.74625562474076	finite		TRUE	0.257594376960822	0.804068054621419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
493	800492	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.662973827549283	0.396744063221124	1.10785349236688	finite		TRUE	0.421175004793304	1.20952691974714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
494	800493	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47667160538443	0.26948769652189	0.843139862458668	finite		TRUE	0.276969688862799	0.902761269089851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999864
495	800494	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.682665399636851	0.40631970027567	1.14695902646404	finite		TRUE	0.430406290954547	1.25013245359469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
496	800495	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.442882885500374	0.256259389415362	0.765416832985629	finite		TRUE	0.26745301236585	0.826485573720545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
497	800496	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485755626199604	0.281690753445775	0.837650954098465	finite		TRUE	0.295009198934179	0.905547050963878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999878
498	800497	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.648089379890554	0.381586921841498	1.10071865749474	finite		TRUE	0.401857958102542	1.1953627763701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
499	800498	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539375466585167	0.311377713392916	0.934318293958497	finite		TRUE	0.323503227057239	1.00731304989778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
500	800499	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.269481361510214	0.138441301073604	0.524555921088816	finite		TRUE	0.130985304340788	0.542278991683191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
501	800500	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.63361636289997	0.374825182090438	1.07108517388172	finite		TRUE	0.396433000883123	1.16553065164716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
502	800501	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380745998048109	0.213705244240735	0.678352632593084	finite		TRUE	0.220327204215401	0.725714237711628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248999999999796
503	800502	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.444550474856028	0.255068672212194	0.774791835393697	finite		TRUE	0.264916455449873	0.834147320163552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000129
504	800503	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50378706036105	0.289875029803292	0.875554553144701	finite		TRUE	0.301022376803072	0.94318530340614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
505	800504	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.408688323495608	0.23153085382429	0.7213990835468	finite		TRUE	0.238448231915828	0.773102979337279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
506	800505	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.328161167907271	0.171842830048275	0.626675853115382	finite		TRUE	0.165566747259619	0.651109486617023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
507	800506	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.24221019237815	0.116486637530175	0.503626669425184	finite		TRUE	0.100344281451623	0.506029000199639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276000000000067
508	800507	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.114557841050964	0.0345513663587477	0.379825758842539	finite		FALSE	0	0.294263452109664	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.263999999999896
509	800508	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412181170539324	0.231035596730473	0.735355589144843	finite		TRUE	0.23579183206113	0.784868153095396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
510	800509	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462208967437077	0.26447635856927	0.807774013280263	finite		TRUE	0.271349437209041	0.86727230546491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
511	800510	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.223513414138997	0.114778003725544	0.435259759522656	finite		FALSE	0.109456434618317	0.45104786489367	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.311999999999898
512	800511	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.55175258979127	0.321967870652803	0.945531986543029	finite		TRUE	0.336487389678178	1.02310216126669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
513	800512	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.230344978766532	0.0989667825417113	0.536127454892163	finite		TRUE	0.0475649215494268	0.50658360840859	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
514	800513	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379646331106866	0.213414730931943	0.675357957220239	finite		TRUE	0.22040486782427	0.723016757376774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
515	800514	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.585478169966557	0.346845136819599	0.988293192317923	finite		TRUE	0.366615111942223	1.07558849537808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
516	800515	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.307140929036665	0.158638214157248	0.594658423196802	finite		TRUE	0.149073666472655	0.614399142274659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
517	800516	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510285987211391	0.287204275925929	0.906643147650975	finite		TRUE	0.28912169643685	0.966834053402306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
518	800517	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.335630085952394	0.169149385797695	0.665964904721201	finite		TRUE	0.140188214885364	0.676736570031058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
519	800518	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.287901350490601	0.154212797567122	0.537485791853524	finite		TRUE	0.153597671078313	0.565432998938505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
520	800519	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448725669839607	0.25740382027218	0.78225228576674	finite		TRUE	0.266332481643084	0.841502242145903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264000000000124
521	800520	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.600996610687195	0.355581023554362	1.01579359451468	finite		TRUE	0.375639588341623	1.10505867198289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
522	800521	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393281678747018	0.224682489357534	0.688395785894771	finite		TRUE	0.233133926833679	0.740459696958795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
523	800522	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.285098811220873	0.149296564407544	0.544428684491869	finite		TRUE	0.146223729615424	0.567815867304218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
524	800523	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437058646083862	0.252546895966709	0.756375402617655	finite		TRUE	0.263717891555094	0.816588802015941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999813
525	800524	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.27817882190656	0.141683519544124	0.546171193419729	finite		TRUE	0.130177385545953	0.560277224302673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
526	800525	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.304688419754781	0.157334449937435	0.590048989077612	finite		TRUE	0.147106805393594	0.608679981214569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
527	800526	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50424643838482	0.289521863676723	0.878222001595309	finite		TRUE	0.300797843925529	0.945648507717418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
528	800527	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.53319708529773	0.312527490778509	0.909677196914111	finite		TRUE	0.328828309750423	0.986762425038865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000147
529	800528	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38683273565368	0.221699321374638	0.674966276150396	finite		TRUE	0.230637364842695	0.726932037299905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264000000000124
530	800529	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.586177843545615	0.341935720191011	1.00488028589655	finite		TRUE	0.358599529567553	1.08801988686922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26299999999992
531	800530	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.443257017131562	0.257095370577876	0.764217507280459	finite		TRUE	0.268749468247323	0.825882227654574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000176
532	800531	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.689253724380098	0.413198894612848	1.1497385466555	finite		TRUE	0.438785090857662	1.25581484478763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
533	800532	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516699165331344	0.294212145575421	0.907433739460183	finite		TRUE	0.302842822631156	0.973704277728283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000155
534	800533	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.468738966505449	0.270222387882452	0.813094060941296	finite		TRUE	0.281875244484251	0.877140271274629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
535	800534	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.531672698283907	0.313916983294684	0.900479659092332	finite		TRUE	0.331073496336569	0.978845721881957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
536	800535	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.18199968958717	0.0580146288507055	0.570957492377778	finite		TRUE	0	0.449306887617918	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.31899999999996
537	800536	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.597993682626182	0.349696850545066	1.02258983431919	finite		TRUE	0.365749415305614	1.10720011170293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
538	800537	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483306539747974	0.274934569207799	0.849602914745191	finite		TRUE	0.281810336279578	0.910508185604055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
539	800538	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401397255304168	0.225144073351842	0.715629570732383	finite		TRUE	0.228804605287776	0.763431552854405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
540	800539	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.272256357771346	0.139494063883234	0.531374040467882	finite		TRUE	0.129906346987619	0.547693631107278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
541	800540	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47464738252865	0.276527376699784	0.814711875655943	finite		TRUE	0.290026651563138	0.882021876662607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000131
542	800541	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.332566145964633	0.175471300493887	0.630303879497504	finite		TRUE	0.169712618860278	0.657183837530348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
543	800542	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.524999035532138	0.301083394904991	0.915440678475976	finite		TRUE	0.310848866135613	0.984322696580471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
544	800543	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519831594802654	0.301321628084518	0.896798841400376	finite		TRUE	0.313291236106555	0.967995390801291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
545	800544	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.325598740463206	0.170484028017281	0.621844409849816	finite		TRUE	0.156688504352429	0.643728072332442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
546	800545	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.43405085706677e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.199111279622907	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.438999999999851
547	800546	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.346975883492183	0.185267280859067	0.649830143600821	finite		TRUE	0.180241471961671	0.679983535854362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
548	800547	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511772927143592	0.29725954322223	0.881087032961347	finite		TRUE	0.31118717885276	0.952753610715661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000193
549	800548	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.656135183279038	0.389374859672714	1.10565273551169	finite		TRUE	0.412336314600303	1.20429229380099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
550	800549	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.258391812677689	0.122938189858757	0.543088595460609	finite		TRUE	0.100417436180942	0.541687634095911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26299999999992
551	800550	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.717387792736878	0.430775456666712	1.1946949093854	finite		TRUE	0.457694689219411	1.30553726726182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
552	800551	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459836575286624	0.261159959055734	0.809655801509013	finite		TRUE	0.270184377953727	0.868935700711468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
553	800552	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314527522726132	0.157773978126167	0.627020778249809	finite		TRUE	0.13116749401432	0.636636660520497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
554	800553	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.311125365831684	0.165075717418769	0.586391474030893	finite		TRUE	0.159610859049994	0.613136635666838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
555	800554	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.470003811571851	0.269502292616553	0.81967236993553	finite		TRUE	0.279215246254147	0.8818264869834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000186
556	800555	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.279711105565622	0.125756081281536	0.622143293425202	finite		TRUE	0.0342323189256851	0.594344602017303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
557	800556	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475954313459937	0.277310872796896	0.816890106818976	finite		TRUE	0.289878916590355	0.883754654417514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
558	800557	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.590063249400569	0.346444112792461	1.00499510725337	finite		TRUE	0.363720124407808	1.08998473805045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
559	800558	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.195505106557982	0.0823118007505828	0.464359257624154	finite		FALSE	0.0390063503065241	0.436048772536406	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.297000000000025
560	800559	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.528159642596447	0.31144495157969	0.89567227419395	finite		TRUE	0.328144487553904	0.973133691637087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
561	800560	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.616695955679785	0.360774524649341	1.05415952559692	finite		TRUE	0.377879388682015	1.14182263455659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
562	800561	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46200851959936	0.262163723515711	0.814193013891948	finite		TRUE	0.268437536822395	0.872112277022372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
563	800562	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379314540653002	0.212938591136357	0.675685510939929	finite		TRUE	0.218524465126423	0.722356020410104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999878
564	800563	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58921320983972	0.3436672182802	1.01019878586897	finite		TRUE	0.359899351837721	1.09339274713869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999884
565	800564	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445620104254466	0.250542716956592	0.792588504379339	finite		TRUE	0.254641724778194	0.845852995486323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
