replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
478	800477	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420078900807702	0.211344362630251	0.834970380603606	finite		TRUE	0.189949559589973	0.853152143661748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
479	800478	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.601557943506859	0.33569042079667	1.07799310608088	finite		TRUE	0.344084597497469	1.1508777867044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
480	800479	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.542765854273789	0.311753371016688	0.944960985040274	finite		TRUE	0.324845091741611	1.0185259929896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
481	800480	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.31213195649496	0.141131411825166	0.690323699064696	finite		TRUE	0.114031293840056	0.676543580800093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
482	800481	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306679420973063	0.143271527353168	0.656461677947579	finite		TRUE	0.116681361714838	0.652165104229519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999793
483	800482	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380568386427803	0.200537415269406	0.72222082125518	finite		TRUE	0.197101719010141	0.754892317131725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
484	800483	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378741651796653	0.200664595128873	0.714850762355623	finite		TRUE	0.19611674087554	0.747962369748073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
485	800484	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.173734106229652	0.0642513845350141	0.469772595343332	finite		TRUE	0	0.418076703342608	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.285999999999831
486	800485	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.223757275268948	0.0959290539159058	0.521920275370112	finite		TRUE	0.0414264670170144	0.496360562125385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
487	800486	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.305895748535572	0.127404618290085	0.734449113603438	finite		TRUE	0.0710638269064024	0.689211050018378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999798
488	800487	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387789438282975	0.188616064561276	0.797284413677134	finite		TRUE	0.160248439169453	0.803993577194822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
489	800488	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429845043407806	0.224518979126332	0.822944955750464	finite		TRUE	0.213513043516159	0.853998114607871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
490	800489	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325350778272173	0.159351273523252	0.664275387211531	finite		TRUE	0.146642664135204	0.67653534697598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
491	800490	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.237260313165989	0.093415548082126	0.602602643342987	finite		TRUE	0	0.550522534511779	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
492	800491	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.214494569020697	0.0759559664615374	0.605718316581123	finite		TRUE	0	0.52094173215403	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
493	800492	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.08765514341838	0.00499476017758255	1.53829691407036	finite		TRUE	0	0.3388438357798	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.266000000000076
494	800493	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.298078275988772	0.133228910876058	0.666902236400446	finite		TRUE	0.0812685268605296	0.644376374740948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
495	800494	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.457923286244156	0.24662914986612	0.850239058110031	finite		TRUE	0.247376242611597	0.896257210607415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
496	800495	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.475304217180781	0.265108497570652	0.852157139209122	finite		TRUE	0.271927645392278	0.90987496652976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
497	800496	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.229808177243338	0.0856574628638963	0.616546376254686	finite		TRUE	0	0.542413855214702	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
498	800497	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330129190252043	0.167651485485289	0.650070483664357	finite		TRUE	0.153052362825006	0.667412877381423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
499	800498	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.291938597057029	0.140454303390854	0.606803368740189	finite		TRUE	0.121850454843196	0.61201219019475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
500	800499	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.458728552700754	0.252647164817066	0.8329081595485	finite		TRUE	0.254494828132146	0.88339024065515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
501	800500	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.284406393999182	0.12648172085335	0.639515310211526	finite		TRUE	0.0855735667889673	0.621482536007664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000151
502	800501	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34540767552928	0.163078924347406	0.731587253177992	finite		TRUE	0.120338516661634	0.725198974298435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999858
503	800502	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.489694050262084	0.273590593827565	0.87649308226299	finite		TRUE	0.283109052543079	0.93821941036165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999793
504	800503	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.254598635820164	0.113230242791257	0.572466010525005	finite		TRUE	0.0686188161088944	0.552928797197446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
505	800504	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.568913942577501	0.315703211567463	1.02521311852386	finite		TRUE	0.321528447754667	1.09137289690086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
506	800505	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.343223055698983	0.182801551756355	0.644425962643678	finite		TRUE	0.181306176280088	0.676880241675316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
507	800506	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.225720468041108	0.0864954661902163	0.58904509030162	finite		TRUE	0	0.526369988087696	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
508	800507	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405750529636735	0.217498965419751	0.756939197309583	finite		TRUE	0.216939758798025	0.797143126661149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999849
509	800508	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.472791323651993	0.255851990574056	0.873675577895892	finite		TRUE	0.254579575881069	0.920727025330389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
510	800509	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.427001766648705	0.228155599774074	0.79914982977259	finite		TRUE	0.225754740424837	0.839752415484203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
511	800510	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408219652581025	0.220573961194264	0.755498445288412	finite		TRUE	0.22148970564891	0.797598543058927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
512	800511	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0925463273182229	0.000689443731477782	12.4228016138945	finite		TRUE	0	0.463243043796945	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
513	800512	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.214504776892667	0.0636987939100573	0.722341766387949	finite		TRUE	0	0.554304854842018	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
514	800513	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.476343790341436	0.243205382922168	0.932970330962867	finite		TRUE	0.22113319526494	0.958867505552588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
515	800514	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.4904767105963	0.278853998427681	0.862700212275264	finite		TRUE	0.288097810009688	0.92612627569862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000133
516	800515	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.23673984576242	0.0880199534602392	0.63673919796983	finite		TRUE	0	0.554160797076026	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
517	800516	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34180950596582	0.175537434465966	0.665577338099072	finite		TRUE	0.165829363448249	0.688562116991653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
518	800517	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297894196633549	0.142713275525523	0.621812876630927	finite		TRUE	0.119710751386957	0.623465917870166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
519	800518	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.434183162515612	0.224608376793941	0.839305378111544	finite		TRUE	0.213175057868241	0.868829278120748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
520	800519	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.447937274534007	0.249272509008576	0.804933535250178	finite		TRUE	0.25403990469717	0.857837539345978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.2650000000001
521	800520	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.51361980925363	0.282829688090334	0.932735563366591	finite		TRUE	0.28809356220678	0.991686312608455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378999999999905
522	800521	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.3503400520112	0.179750230638374	0.682826117147736	finite		TRUE	0.166452739170788	0.704070411006405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000129
523	800522	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.557519400666043	0.313937313724538	0.9900953742369	finite		TRUE	0.322222447665435	1.05880026384539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
524	800523	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382217863057618	0.203563468983147	0.717665579045655	finite		TRUE	0.20187993792504	0.753641425062401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
525	800524	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.178751114613923	0.0447463611332891	0.714068365929068	finite		TRUE	0	0.48240252621083	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
526	800525	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.149167399618548	0.0145183327031617	1.53260801800705	finite		TRUE	0	0.512345877884643	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
527	800526	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.521431016726055	0.296951849063954	0.915604014795715	finite		TRUE	0.306952958711556	0.983182437375179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000122
528	800527	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.196214446530854	0.0661501659436743	0.582010770164835	finite		TRUE	0	0.49319768781786	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.25
529	800528	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380174643668649	0.176093767274657	0.820771580536146	finite		TRUE	0.126031125238215	0.806042310117106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
530	800529	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335347933501511	0.164780823590851	0.682471625357128	finite		TRUE	0.145044359496157	0.694509801669998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
531	800530	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.165806941182466	0.0611558350705672	0.449539143935536	finite		TRUE	0	0.395330459079254	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
532	800531	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388406648924763	0.206232571368456	0.731502904356645	finite		TRUE	0.203800489522035	0.767646229761502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
533	800532	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.493745787364627	0.279513693574002	0.872175167603274	finite		TRUE	0.288765581354378	0.935497769455456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
534	800533	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41878646744474	0.213518500009629	0.821390677186915	finite		TRUE	0.202384883261912	0.847726018120617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
535	800534	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.302049158907724	0.12112904075672	0.753194228460046	finite		TRUE	0.0491696754852516	0.697403999432592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
536	800535	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.538158038943291	0.302176784366657	0.958425960770948	finite		TRUE	0.311623820705051	1.02538672292637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
537	800536	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.493000843157172	0.267397516735153	0.908945731139361	finite		TRUE	0.264350167366188	0.957724347021759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
538	800537	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376310132282623	0.208963401778957	0.677675202705401	finite		TRUE	0.212179383873431	0.721218330724373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
539	800538	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.381998140562833	0.196067379815063	0.744247102863827	finite		TRUE	0.182771161047329	0.767427138856805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000158
540	800539	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.448959613053012	0.241746172524662	0.833786661636383	finite		TRUE	0.241140659798133	0.87820584223722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
541	800540	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.125281528532336	0.0196275099289924	0.799666460400776	finite		TRUE	0	0.39802945356449	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
542	800541	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.460070065832281	0.238669693780031	0.88685103719117	finite		TRUE	0.226104883569588	0.918696865904778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
543	800542	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.201918120974986	0.0533933600764634	0.763595464298968	finite		TRUE	0	0.545136262143653	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
544	800543	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34667113994292	0.1779914336063	0.675205973873731	finite		TRUE	0.165389479824199	0.696501815326114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
545	800544	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.245043100119327	0.087055652116758	0.68974408273408	finite		TRUE	0	0.587283520115515	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
546	800545	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.515925870544034	0.288890280023015	0.921386153509262	finite		TRUE	0.297549174063973	0.98450892771507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.457999999999856
547	800546	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347644493811211	0.177917943104063	0.679283336850206	finite		TRUE	0.169368887044812	0.701965820213804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000153
548	800547	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.119200794366416	0.0160163096599915	0.887147518949267	finite		TRUE	0	0.392633458253215	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.299000000000206
549	800548	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358078623187624	0.188522792399103	0.680131557315902	finite		TRUE	0.1826080838888	0.709344268221962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
550	800549	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.252241721661035	0.102246428682746	0.62227978978067	finite		TRUE	0	0.573055062028523	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.264000000000124
551	800550	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400712147103471	0.2057162563082	0.780542227035819	finite		TRUE	0.193803955899978	0.805976731827552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
552	800551	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.436253138174046	0.23691305034872	0.803319193630619	finite		TRUE	0.23598759974863	0.847808962955979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303000000000111
553	800552	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.314415751990322	0.156163159534327	0.633038326033034	finite		TRUE	0.140592391877382	0.646450303690013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
554	800553	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455442704922928	0.235558396535517	0.880580189533756	finite		TRUE	0.219851870686503	0.909818748814217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000167
555	800554	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.442812501392566	0.243783258076103	0.804332967476909	finite		TRUE	0.246670145067836	0.853722688940999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
556	800555	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.649348740596647	0.37674395609497	1.11920517925485	finite		TRUE	0.395162181118309	1.21056301704382	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.307999999999993
557	800556	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.190284484827969	0.076089922514511	0.475860455230984	finite		TRUE	0	0.437576100334439	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
558	800557	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.299449705943522	0.11434588584047	0.784200723362842	finite		TRUE	0	0.693889411178072	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
559	800558	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.418825504947046	0.222179077467483	0.789519902565175	finite		TRUE	0.216573385317572	0.825805356454837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
560	800559	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.390423204549356	0.184002860845664	0.828412547229046	finite		TRUE	0.148780400623268	0.822026839180383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
561	800560	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.266240936830521	0.12195668567377	0.581224686886018	finite		TRUE	0.0937208044617488	0.57213469544018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000116
562	800561	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443278306729216	0.242527596637989	0.81019916883942	finite		TRUE	0.243423502602658	0.857920064473649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
563	800562	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.452433170742785	0.231276925217314	0.8850678631084	finite		TRUE	0.219351224230467	0.912711460934929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
564	800563	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.245160940300266	0.0940676951156031	0.638942907818106	finite		TRUE	0	0.583277213376188	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
565	800564	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.334253029074182	0.164025049292431	0.681146495167803	finite		TRUE	0.14547397505174	0.690892114140085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
566	800565	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306053907644265	0.145718080392483	0.642809692057654	finite		TRUE	0.117958914526589	0.641587137659884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000167
567	800566	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.566885283561761	0.310036284469678	1.03652037137714	finite		TRUE	0.311481638918592	1.09685796605567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
568	800567	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.212071272433108	0.0838131046774987	0.536601343721272	finite		TRUE	0	0.491528371793445	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
569	800568	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.381849131433555	0.199244881891535	0.731806798710821	finite		TRUE	0.190226035680341	0.760145213596611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
570	800569	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382421373968958	0.184391893669427	0.79312655430771	finite		TRUE	0.16866157463289	0.803044128618758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
571	800570	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335995671585713	0.16739554695536	0.674409166657459	finite		TRUE	0.148919590045354	0.687351915767845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
572	800571	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398230252837546	0.205948751155037	0.770032997945553	finite		TRUE	0.192601786794759	0.796164035913975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
573	800572	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.131728227311212	0.0299351252446979	0.579664381849474	finite		TRUE	0	0.378625454931615	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.355999999999995
574	800573	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.307450669085723	0.139542172269995	0.677400332699165	finite		TRUE	0.108164605075912	0.665903860563839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
