replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
476	800475	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.524246386763305	0.305735853263668	0.898927198431525	finite		TRUE	0.320721710012967	0.973378273010783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
477	800476	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551292130832696	0.288988843200457	1.05167732481367	finite		TRUE	0.279847461031487	1.09369126993944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
478	800477	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.583582679849594	0.320586193704217	1.06233128846046	finite		TRUE	0.326012439091982	1.12730679804949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999807
479	800478	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.306097353591422	0.148395000547425	0.63139317045744	finite		TRUE	0.14743253095345	0.651857676710378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
480	800479	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.640598300529182	0.354796881951366	1.15662285526266	finite		TRUE	0.353372374470615	1.22622494487127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
481	800480	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.137830318211473	0.0269945942843412	0.703740771880972	finite		TRUE	0	0.410386897091552	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.303000000000111
482	800481	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.263275911557354	0.112050609889929	0.618597307720546	finite		TRUE	0.0872016843317255	0.592287121906728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
483	800482	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.334820807903624	0.18082340095986	0.619969388973725	finite		TRUE	0.183295123644699	0.65714353861392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
484	800483	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.309856349570265	0.138340634092089	0.694018485596208	finite		TRUE	0.120151810599776	0.680874420074447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000167
485	800484	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.571577008001115	0.316136984057687	1.03341365468297	finite		TRUE	0.319891671583136	1.09729781162383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999845
486	800485	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353036883264118	0.179938040849714	0.692655318221112	finite		TRUE	0.172737720236075	0.716004722196793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
487	800486	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.495655217456087	0.269733116028706	0.91080434693564	finite		TRUE	0.272200440131069	0.963982441915484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
488	800487	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477012282794167	0.25518861837173	0.891657000176422	finite		TRUE	0.257066457674781	0.938214944837338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000171
489	800488	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.390112060170288	0.211453588229724	0.719720203210597	finite		TRUE	0.215869726789604	0.762902851726627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
490	800489	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610738950212045	0.34454437866437	1.08259512679341	finite		TRUE	0.358919262006787	1.16238829144105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
491	800490	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.59252087811958	0.343022673786636	1.02349208328419	finite		TRUE	0.360401165238442	1.10694335176786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
492	800491	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.473315563899709	0.245967800168698	0.910800612421827	finite		TRUE	0.236174707630091	0.94368437115792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
493	800492	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.719933396257433	0.419861322894339	1.23446496922794	finite		TRUE	0.44161453839552	1.33728409184742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
494	800493	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475822335496496	0.26782416041628	0.845356500344981	finite		TRUE	0.278769367266072	0.907101343909812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
495	800494	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.740412278908979	0.431983572561277	1.26905368069621	finite		TRUE	0.454836013839446	1.37538558984484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
496	800495	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.381217191577014	0.204883841819208	0.709311900164893	finite		TRUE	0.209975533789975	0.752697496631048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
497	800496	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.381965769655454	0.202801983136175	0.719410367355814	finite		TRUE	0.202365606241574	0.75636167014823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
498	800497	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.593589260794909	0.347446616033335	1.01410747513869	finite		TRUE	0.366946250655037	1.1009830387924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
499	800498	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.513338668690793	0.293082877508764	0.899119699564693	finite		TRUE	0.304430865405482	0.967510128323362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
500	800499	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.231471723378216	0.106630990579926	0.502472671709082	finite		TRUE	0.0926990571384716	0.505730370951622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232999999999947
501	800500	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.709580410099162	0.416943822656	1.20760719079393	finite		TRUE	0.441038950594446	1.31239107490391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
502	800501	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389916412638958	0.216829595941601	0.701171849649997	finite		TRUE	0.223022910165875	0.748560971645734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
503	800502	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.468190230243186	0.265630861318371	0.825213194759188	finite		TRUE	0.277402593264418	0.887941131835571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
504	800503	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435872577563368	0.228777580657561	0.830434972367803	finite		TRUE	0.222634577058163	0.865818854101263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
505	800504	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433830601237335	0.214402541639051	0.877830034714788	finite		TRUE	0.203768542365288	0.897985011117915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
506	800505	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.316982242199622	0.16128199851583	0.622994151824316	finite		TRUE	0.14964044839701	0.641407326754673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000085
507	800506	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.312681530078487	0.132910250683098	0.735607214264751	finite		TRUE	0.0977916421460748	0.700513098591938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
508	800507	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0751258286732445	0.00445068645384366	1.26809430238959	finite		TRUE	0	0.303797625577557	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
509	800508	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.397056567086585	0.2170890372045	0.726217774498084	finite		TRUE	0.221785914134356	0.771415433342243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
510	800509	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496698040607918	0.28692960081892	0.859823952773145	finite		TRUE	0.300661589857674	0.929471936610117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
511	800510	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.305675921549267	0.145061168723327	0.644126680057335	finite		TRUE	0.134691541483782	0.648529552531937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
512	800511	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.717562001170619	0.406292854564646	1.26730071607021	finite		TRUE	0.416762572749349	1.35679832475725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
513	800512	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.244605817613605	0.111141776760585	0.538339477326392	finite		TRUE	0.091597667330451	0.533594046310238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
514	800513	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.344637623936626	0.187827195463641	0.63236365500477	finite		TRUE	0.191457515820029	0.671247958802463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
515	800514	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.696667869243172	0.404474276430566	1.19994310718333	finite		TRUE	0.423508727673874	1.29750686565415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
516	800515	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.370881037761879	0.181556110979104	0.757632136035125	finite		TRUE	0.152173071016935	0.762849952069172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
517	800516	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519541380505642	0.29928184433084	0.901903176456377	finite		TRUE	0.312608178045185	0.973691156547942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
518	800517	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389251419553508	0.18941531715447	0.799917714684382	finite		TRUE	0.175196803871478	0.808731656237317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
519	800518	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.211332469883573	0.085062623055307	0.525041566118329	finite		TRUE	0.0386387340986843	0.497966238887707	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.29099999999994
520	800519	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499965469953079	0.283674891524904	0.881168826051911	finite		TRUE	0.293406728459046	0.945631794522395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
521	800520	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.543140256443119	0.296603687424693	0.994597675876829	finite		TRUE	0.303849606639365	1.05543460700798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
522	800521	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.36605344357614	0.178846487951934	0.74921864604891	finite		TRUE	0.172866241620381	0.76516494474602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000153
523	800522	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38053032505705	0.195403974841838	0.741045971072134	finite		TRUE	0.197202132381355	0.773958006944307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
524	800523	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460170090941864	0.252148040698509	0.839810263886358	finite		TRUE	0.25947836168916	0.893693416934186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999847
525	800524	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.203966826099049	0.0643378448960519	0.646625111800607	finite		TRUE	0	0.51571516899149	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
526	800525	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.371551770740581	0.18644373769491	0.740441701326343	finite		TRUE	0.171137009347928	0.757229258427136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
527	800526	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.260203911879968	0.0835459044595049	0.810405682907602	finite		TRUE	0	0.670388946660854	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.30399999999986
528	800527	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539082013328541	0.313927976631127	0.925720033661817	finite		TRUE	0.330629618483223	1.00327506775024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
529	800528	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.26429898501982e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.267215712909839	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.410000000000082
530	800529	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.633177111104596	0.357394477166329	1.12176678611679	finite		TRUE	0.366655746826713	1.20018101948102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
531	800530	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.31392013760145	0.144370416636224	0.682590347023954	finite		TRUE	0.114515109936024	0.671457615259074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247000000000071
532	800531	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551731605690291	0.312636472798234	0.973679628589086	finite		TRUE	0.325862102311004	1.04606307769317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000156
533	800532	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.509332463752213	0.280306062133678	0.925486793461435	finite		TRUE	0.282390823915777	0.981546660379326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
534	800533	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.374252276830601	0.180721514193173	0.775030949348805	finite		TRUE	0.163905120469667	0.781281974772367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273999999999887
535	800534	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.563050782267823	0.312438775040463	1.01468258340006	finite		TRUE	0.320884199915634	1.08142834273328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
536	800535	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.265478514327877	0.134407498643457	0.52436688637958	finite		TRUE	0.126186744462674	0.542794511504094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
537	800536	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.579548010820708	0.334914859525825	1.00286949740532	finite		TRUE	0.350044364402586	1.08297874026091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
538	800537	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441537141100843	0.235738106911938	0.826998441301358	finite		TRUE	0.235872421157575	0.86956697661049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
539	800538	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.303758383374131	0.130694763782682	0.705989687723753	finite		TRUE	0.106963122641418	0.681290570854575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
540	800539	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.381070891811123	0.19165163789486	0.757703018772996	finite		TRUE	0.1924828052148	0.78674792917149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999834
541	800540	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.431428133108839	0.241615918040518	0.770355842227932	finite		TRUE	0.252057881998428	0.826608979436871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
542	800541	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.373021475245996	0.183464721589905	0.75842930340432	finite		TRUE	0.169267654145982	0.772554133296862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
543	800542	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.588616760250699	0.32211113158828	1.07562159910352	finite		TRUE	0.327278564224115	1.14021037460887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
544	800543	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472653961906682	0.249824589463319	0.894234503441001	finite		TRUE	0.252595301361975	0.939163657171896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
545	800544	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.316042114032127	0.136873893644214	0.729741919240845	finite		TRUE	0	0.687824085908606	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
546	800545	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	9.46828059513797e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.190725630031292	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.439000000000078
547	800546	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.354092370316266	0.187241716560986	0.669623249663777	finite		TRUE	0.186429739795147	0.703497745950103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
548	800547	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50714197017139	0.292981354667171	0.87784759614308	finite		TRUE	0.307738321507954	0.949643467690944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
549	800548	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.653096997425849	0.378197591144745	1.12781175246411	finite		TRUE	0.396595066323777	1.21928983961077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999827
550	800549	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.29315411017412	0.142921290300118	0.601305320792426	finite		TRUE	0.134037439317564	0.617198453241918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
551	800550	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.631581483912665	0.363829024328396	1.0963808386581	finite		TRUE	0.380794965007042	1.18345262687055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
552	800551	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464121497960562	0.266873387371667	0.807157157896612	finite		TRUE	0.279957146432381	0.872273581538895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
553	800552	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418313980532061	0.217851921245934	0.803236369492627	finite		TRUE	0.216565919153876	0.837600777281332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
554	800553	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380572476079467	0.212903432724064	0.680286868539936	finite		TRUE	0.220374605120407	0.728584865121056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
555	800554	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557642038561149	0.314053276960058	0.990165255337178	finite		TRUE	0.325328229298092	1.06101102684693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
556	800555	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.210542172751579	0.093311690780236	0.475053084305965	finite		FALSE	0.0767526429765621	0.472261327946433	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.303000000000111
557	800556	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.364119096243313	0.171586108452724	0.772689103125014	finite		TRUE	0.145214710060538	0.766969371474738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
558	800557	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501623065015229	0.270609109015515	0.929849332384616	finite		TRUE	0.273619781234678	0.981257748869552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
559	800558	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.281411725516601	0.113483772485312	0.697831571192089	finite		TRUE	0.0406781167134993	0.642634783987977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
560	800559	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.4528577658382	0.253643705404233	0.808536351229886	finite		TRUE	0.264323615513119	0.867796071872446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
561	800560	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.596410972963444	0.349051746941686	1.01906394048395	finite		TRUE	0.367362932558199	1.10520212739938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
562	800561	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395554300340462	0.199177783280867	0.785545465666712	finite		TRUE	0.17896043889434	0.80323965059725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
563	800562	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.391231494584105	0.197240284430245	0.776018361546442	finite		TRUE	0.188951716900533	0.798509989285195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
564	800563	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.49864881894322	0.285460347279223	0.871051433249504	finite		TRUE	0.29741958407711	0.938499812512839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
565	800564	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411418024306869	0.226569734944442	0.747075909172394	finite		TRUE	0.230409606314822	0.793847669712018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
566	800565	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.621523976347196	0.353298231027871	1.0933880196642	finite		TRUE	0.36788884845614	1.17516971300896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
567	800566	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.272295974681317	0.13390062113579	0.553732291894729	finite		TRUE	0.125356841856302	0.568238824353713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
568	800567	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.441976525857284	0.241071254688767	0.810313322760406	finite		TRUE	0.246898155959041	0.860851866515475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
569	800568	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.09397057297911e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.260650553913901	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.373000000000047
570	800569	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.244031239984312	0.102502443956879	0.580973914274012	finite		TRUE	0.0677889876558113	0.559672932408903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000133
