replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
474	800473	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.349286387791095	0.190918338495594	0.639021801978266	finite		TRUE	0.189345434456418	0.674614538294687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
475	800474	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483153329143065	0.281353985932332	0.829691957938603	finite		TRUE	0.295382829842437	0.898293592554895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
476	800475	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.576545352911079	0.340822938510816	0.975299800581974	finite		TRUE	0.360295867242235	1.0610150080261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
477	800476	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.540315003767645	0.315394125395733	0.925636464947231	finite		TRUE	0.329829831078577	1.00179178071666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000158
478	800477	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.54198271777608	0.316982420114125	0.926692610467756	finite		TRUE	0.332378952338603	1.00391971852823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
479	800478	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309654031914745	0.163331026204547	0.587063105579072	finite		TRUE	0.155384320599882	0.610953360070063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
480	800479	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.613410967091995	0.360225774952974	1.04454772731867	finite		TRUE	0.37645032854287	1.13199972703265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
481	800480	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.115753505390539	0.0243083122571992	0.551205442337084	finite		TRUE	0	0.327846831101197	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.278999999999996
482	800481	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.360601560596053	0.198722584609851	0.65434679082703	finite		TRUE	0.199147489747265	0.693367403436718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
483	800482	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.369738005812122	0.207148525306455	0.659942873065022	finite		TRUE	0.212713099021106	0.705267697264953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
484	800483	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432233812323889	0.246146924262553	0.759002246628783	finite		TRUE	0.253446961237463	0.814387653661224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
485	800484	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454490857845014	0.258092112596105	0.800341931362898	finite		TRUE	0.264019120923692	0.857083747806624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
486	800485	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.377134708410642	0.20942353773536	0.679152829839552	finite		TRUE	0.211275995603142	0.72169166964896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999873
487	800486	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.544697089943269	0.319954797725123	0.927302612438272	finite		TRUE	0.33699240894128	1.00655903726907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
488	800487	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53720279761161	0.312996630268085	0.922012628425306	finite		TRUE	0.326633941024457	0.997025704450862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
489	800488	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432280448270107	0.247850932543455	0.753946672860881	finite		TRUE	0.257513285246287	0.811661358093231	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
490	800489	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.746107250487114	0.446656513937509	1.24631794647312	finite		TRUE	0.474209935745074	1.36082441726572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999884
491	800490	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.530751280004291	0.31048715389301	0.907273997310892	finite		TRUE	0.326063216418183	0.983268932981837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000138
492	800491	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.402711233875544	0.222899311956953	0.727576664394923	finite		TRUE	0.221073288265934	0.7706514301997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
493	800492	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.68561134524345	0.408891955464902	1.14960177240973	finite		TRUE	0.43331625717099	1.25365941703004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400000000000091
494	800493	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486656359006328	0.282276596759727	0.839015400071897	finite		TRUE	0.295175194569524	0.906743571939445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
495	800494	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.719788686179002	0.429652952080451	1.20584706852959	finite		TRUE	0.4553854728759	1.31528301764426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
496	800495	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.400660359646445	0.22631827808868	0.709305165927063	finite		TRUE	0.232170197245319	0.759117562927183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
497	800496	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.469207267005389	0.27086059671433	0.812799875955598	finite		TRUE	0.281954389124919	0.876664590859101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
498	800497	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.603815682783865	0.35664097598074	1.02229806256316	finite		TRUE	0.375971214965035	1.1111852072371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
499	800498	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.538459160353591	0.314031401633181	0.92327794564752	finite		TRUE	0.327843416532945	0.998708828184145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
500	800499	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.240794621856752	0.120360368790377	0.481737057620016	finite		FALSE	0.107994818870734	0.491658202654932	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.267000000000053
501	800500	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.63841533623435	0.380045224621454	1.0724358974519	finite		TRUE	0.403008026003788	1.16929617524186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
502	800501	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.388530367885958	0.220190027932404	0.685570768972061	finite		TRUE	0.227611282321573	0.735433796949822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
503	800502	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.46285049182953	0.266257474703337	0.804599300077991	finite		TRUE	0.276362634405945	0.866610362548375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
504	800503	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.515713029052495	0.299844653297742	0.886992398928668	finite		TRUE	0.313027119181858	0.958797566651841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30399999999986
505	800504	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.393460091323848	0.220889037053517	0.700853448996943	finite		TRUE	0.225652050477468	0.748405803103201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999845
506	800505	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343181069779218	0.182689097599535	0.644664888065595	finite		TRUE	0.175212101526004	0.672777414352404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000115
507	800506	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.279043407918557	0.14804616376833	0.525952321362744	finite		TRUE	0.145765719643427	0.550877828745577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
508	800507	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0697190711324491	0.00438321165695115	1.10894687731153	finite		TRUE	0	0.25840726687569	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.30600000000004
509	800508	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.402124959135614	0.227106905106703	0.712019225852444	finite		TRUE	0.232935829177122	0.761928633853968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
510	800509	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.449158241009558	0.252758086583278	0.798166848760071	finite		TRUE	0.254138216203564	0.850848804309781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
511	800510	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.202398233267968	0.0979573621245253	0.418192608922228	finite		FALSE	0.0851675879498051	0.422263880350653	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.279999999999973
512	800511	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53359947407299	0.311071489249977	0.915314995332677	finite		TRUE	0.32493954774548	0.990108318582088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999784
513	800512	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.250350018129641	0.125252531866568	0.500390136977667	finite		TRUE	0.110206182496492	0.509474079546061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
514	800513	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.351204045334448	0.196219096021387	0.628604880769798	finite		TRUE	0.201269195021701	0.671160633745115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
515	800514	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.553462548577526	0.32467261424608	0.943475917700163	finite		TRUE	0.341487496323873	1.02352194104902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340999999999894
516	800515	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.325994788964272	0.175603177243639	0.605186102552194	finite		TRUE	0.172006329845628	0.635372283586123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
517	800516	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.507663584902891	0.292151798474226	0.882152075675794	finite		TRUE	0.300958334013998	0.948987475550598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
518	800517	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.363196034346026	0.197021503997368	0.669527725087521	finite		TRUE	0.189731757026302	0.703039108653844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
519	800518	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.308067208982345	0.16694478060705	0.56848381186326	finite		TRUE	0.166480920149916	0.599732951197167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999816
520	800519	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473404679961398	0.272423409827485	0.822660545770553	finite		TRUE	0.282082139290973	0.885739367985207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
521	800520	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.59728267391994	0.353040892086476	1.01049651913289	finite		TRUE	0.372773516705825	1.09893684451658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
522	800521	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.370281234084056	0.206790853370138	0.663028321032168	finite		TRUE	0.211170554969255	0.707234217400375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
523	800522	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.287778686883714	0.152580931485117	0.542771444756794	finite		TRUE	0.149644255197907	0.567872290178628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
524	800523	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.456279731690855	0.262737669957029	0.792391869753311	finite		TRUE	0.27362203676496	0.854271118454437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
525	800524	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.249463543383821	0.117096854400297	0.531457995147084	finite		TRUE	0.0727493169299824	0.5205014108322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
526	800525	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.302826421683132	0.156276841651972	0.586803781673771	finite		TRUE	0.140562961159216	0.603508795422851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
527	800526	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494716318743363	0.288649358044292	0.84789461403697	finite		TRUE	0.303367543660492	0.918637672984897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000135
528	800527	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.539905987451572	0.31659684829212	0.920724501392052	finite		TRUE	0.33295458139498	0.998694196049665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
529	800528	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.369572957425141	0.205517315480374	0.664587168924014	finite		TRUE	0.208785261978256	0.707408915867607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
530	800529	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.617144296144506	0.364302206600036	1.04547014913321	finite		TRUE	0.383611328393338	1.13592727878781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000162
531	800530	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.419172757236718	0.237805360542028	0.738863917991366	finite		TRUE	0.244419011305532	0.791806835194793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
532	800531	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.721877937003796	0.430755072152428	1.20975419587969	finite		TRUE	0.45630235014803	1.31927665447446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
533	800532	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535629574316709	0.312616249004073	0.91773553612999	finite		TRUE	0.326889757398418	0.993189110086938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
534	800533	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463105594860261	0.267138903026367	0.80282875148929	finite		TRUE	0.2783722721178	0.86594269479439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
535	800534	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.536706855466726	0.313699642034417	0.918248573179368	finite		TRUE	0.328702031418722	0.994486671332039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000116
536	800535	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.272745230910859	0.139324662207837	0.533932469713416	finite		TRUE	0.127282968175257	0.548223714315162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
537	800536	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.58389152076062	0.342464945498607	0.99551592797265	finite		TRUE	0.358601284750338	1.07887660052788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999804
538	800537	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486628156945266	0.279512999097074	0.847212701723773	finite		TRUE	0.288761187046787	0.911391717811111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
539	800538	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.38646162569476	0.216005898596615	0.691428285546726	finite		TRUE	0.218905891434552	0.736601885949353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
540	800539	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.313726291716944	0.169320535694883	0.581289125447999	finite		TRUE	0.167255067165438	0.611682462056091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
541	800540	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.484391349573616	0.280941861983312	0.835172721805645	finite		TRUE	0.293470195392449	0.9023776275896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999827
542	800541	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.326983037301226	0.176620404944088	0.60535421553688	finite		TRUE	0.173512035611392	0.636518391916769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
543	800542	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.559078169852423	0.327487511212967	0.954443724732665	finite		TRUE	0.343164448823846	1.03420201539938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
544	800543	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.531717396732457	0.309851914174848	0.912446807827048	finite		TRUE	0.323429476595926	0.986773043326184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
545	800544	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.352919391945265	0.18895158053624	0.659174677753634	finite		TRUE	0.178095727351473	0.688084279776867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
546	800545	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	1.14857514415728e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(1 | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.185761135052568	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.371000000000095
547	800546	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.354544937124096	0.194762719016342	0.645411570937158	finite		TRUE	0.195324143826259	0.683467292605379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
548	800547	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.512737940960694	0.299219339929554	0.878620333038991	finite		TRUE	0.313649678405539	0.951333536723908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999816
549	800548	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.637481630265759	0.378719001894529	1.07304578564417	finite		TRUE	0.401005989789526	1.16901209843765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
550	800549	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.275243680804111	0.14236890153771	0.53213224941915	finite		TRUE	0.133921098563669	0.550369763132004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000147
551	800550	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.748408410736386	0.447275021832949	1.25228354350214	finite		TRUE	0.473994509216633	1.36623843382073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
552	800551	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.465330901322204	0.268177012196484	0.807425088197674	finite		TRUE	0.279139976434902	0.870556547825719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
553	800552	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.334494675502058	0.180574508776622	0.619615075778137	finite		TRUE	0.175941015876553	0.650716417597576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
554	800553	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309698492589026	0.167018051570477	0.574268202808259	finite		TRUE	0.165672157791685	0.604503695311009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.2650000000001
555	800554	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426520870639354	0.241865506490196	0.752153772279747	finite		TRUE	0.248092433360391	0.805680407432455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
556	800555	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.34336955086151	0.184758104640591	0.638146016317881	finite		TRUE	0.177707639379775	0.668281473605658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
557	800556	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464739677579678	0.266173903583757	0.811435550250702	finite		TRUE	0.274563870131117	0.872083925424303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
558	800557	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.591576248359342	0.348444724566063	1.00435573550078	finite		TRUE	0.366505075138912	1.09049737821841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
559	800558	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.20383353417388	0.0889669231447118	0.467006255642147	finite		FALSE	0.0338601835934364	0.443795663697918	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.288999999999987
560	800559	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526328975880992	0.306281128378688	0.904470322146071	finite		TRUE	0.3196562359099	0.977807366629486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
561	800560	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.620048783342861	0.366603418267959	1.04870951706171	finite		TRUE	0.386366880252821	1.14007716939869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
562	800561	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.422222216456982	0.238194507335773	0.748428677318509	finite		TRUE	0.242597759137362	0.799742026994695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
563	800562	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.370512688703002	0.206983608102812	0.66323924753374	finite		TRUE	0.210857631169627	0.707107804951491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
564	800563	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.598154025409187	0.353376094085341	1.01248568904836	finite		TRUE	0.372814514022636	1.10076517845833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
565	800564	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455013548755007	0.259370272378303	0.798230759647938	finite		TRUE	0.265759999211032	0.855957084712278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
566	800565	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.59857885759053	0.352936666064731	1.01518681170029	finite		TRUE	0.371748268991278	1.1028213671141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
567	800566	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.316216688525576	0.172078738478105	0.581088605056249	finite		TRUE	0.17215388128814	0.61391189481479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
