replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
452	740927	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.37861403648597	0.176320777502566	0.812998845936426	finite		TRUE	0.131813708559016	0.803930932761354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
453	740928	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.255982648590776	0.115221819560735	0.568704058218835	finite		TRUE	0.078856969848506	0.554411940485576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
454	740929	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.335615765197345	0.170218503792795	0.66172560173665	finite		TRUE	0.159458476260209	0.680836546884562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
455	740930	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.286304191147817	0.114126015428116	0.718241932492909	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0850000000000364
456	740931	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.387582649067902	0.201527237316091	0.745409463549959	finite		TRUE	0.192798691895098	0.772970023907582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
457	740932	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.65333279960841	0.368432035746479	1.15854134719674	finite		TRUE	0.381162281731561	1.2415639785511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
458	740933	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.555263561663454	0.310487362456706	0.993011826541496	finite		TRUE	0.317670330904244	1.05992782172104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
459	740934	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.315634524419506	0.122092118054456	0.815983493390557	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
460	740935	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.169765118613774	0.05370431066301	0.536645850996823	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0749999999999886
461	740936	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.460042212246648	0.255253710035039	0.829131286748932	finite		TRUE	0.260185997403526	0.882844404192967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
462	740937	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439901636062379	0.243625153197361	0.794308169212696	finite		TRUE	0.251221130352829	0.847488494520413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
463	740938	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.594757476436811	0.334792175941276	1.05658519283775	finite		TRUE	0.34547968846492	1.13126269667771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
464	740939	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.62723773731151	0.35232274734146	1.11666698240851	finite		TRUE	0.36328415916157	1.19478237785483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
465	740940	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519531290755668	0.286827984332163	0.94102659718752	finite		TRUE	0.292082940683484	1.00033846752706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
466	740941	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.70329556351822e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.130999999999972
467	740942	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.643875783537465	0.355220949260306	1.16709339775505	finite		TRUE	0.360629903895992	1.23961842635672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
468	740943	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.416382106618083	0.232689810888941	0.745086594249118	finite		TRUE	0.237842509451975	0.795449167224476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
469	740944	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.267926503746062	0.100901815253209	0.711430326892014	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0779999999999745
470	740945	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.47068765436246	0.258789248216119	0.856089924509604	finite		TRUE	0.263363158556958	0.909379320034804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
471	740946	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.329146326951745	0.141606402445436	0.765059366489941	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
472	740947	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.21573978733241e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
473	740948	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.805801579118419	0.473289299400946	1.37192238601547	finite		TRUE	0.497732632691623	1.48846225402547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
474	740949	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.20728630215218e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
475	740950	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.345425412891717	0.157074639281645	0.75963068524045	finite		TRUE	0.131931485650955	0.761956097615572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
476	740951	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.450959750231547	0.239354402069559	0.849638421397404	finite		TRUE	0.242748468845571	0.894873855568122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
477	740952	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.230105454444876	0.0567237021418025	0.93344612862041	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08299999999997
478	740953	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.194238559268714	0.0655427686143201	0.575633570330177	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
479	740954	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	8.48253152526154e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137
480	740955	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.472114067660833	0.254362383334437	0.876276161440894	finite		TRUE	0.259854777028781	0.927586238715327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
481	740956	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527176365669085	0.282756019372241	0.982878883134217	finite		TRUE	0.283870427963107	1.03405429778618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
482	740957	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.890408814530127	0.519621008931566	1.52578098915427	finite		FALSE	0.545046972600551	1.65227755470327	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.111999999999966
483	740958	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.566405731136126	0.329255225692319	0.974367078272718	finite		TRUE	0.345982597883401	1.05506791809891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
484	740959	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.470610900492479	0.22173413732105	0.998829599890016	finite		TRUE	0.187228369924566	0.99090138260821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
485	740960	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.611411671928381	0.330711271948456	1.13036435186437	finite		TRUE	0.324780751693949	1.18919171193876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
486	740961	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524746721796075	0.286332689446066	0.961675464189687	finite		TRUE	0.287702225256277	1.01765670366337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
487	740962	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.67656539585491e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.123000000000047
488	740963	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.513110879330918	0.264345059105501	0.995981447047481	finite		TRUE	0.242327060889121	1.02607624225367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
489	740964	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.296499557591805	0.130376084267042	0.67429535214504	finite		TRUE	0.0962916780457366	0.650777263013628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
490	740965	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.556236861299418	0.313388130226165	0.987272382157364	finite		TRUE	0.322902291516747	1.05751485074004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
491	740966	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545935759870314	0.299435221297295	0.995360040191338	finite		TRUE	0.302325936617058	1.05401483117289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
492	740967	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.510998965917204	0.271994791402563	0.960018174693588	finite		TRUE	0.260729730530348	1.00209173710299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
493	740968	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479282060510227	0.243228941986148	0.944424177695149	finite		TRUE	0.211856766414594	0.963975269333681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
494	740969	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.264778170944929	0.113433031141005	0.618051718302349	finite		TRUE	0.0747924343556635	0.59216799703014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
495	740970	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.616220885920196	0.338791501430835	1.12083148083865	finite		TRUE	0.34075247435412	1.18750607677498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
496	740971	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.562078037862304	0.317212339708408	0.995962896454637	finite		TRUE	0.326503973228405	1.06634196983475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
497	740972	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.506822068200525	0.281925543918219	0.911122153903055	finite		TRUE	0.288764127618507	0.971022179323866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
498	740973	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.329183274839122	0.165146760600021	0.656153520905302	finite		TRUE	0.157417400894835	0.677368528534693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
499	740974	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.113776675403998	0.0206778433914329	0.626038780782629	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
500	740975	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.267712427611999	0.115559928902521	0.620197196195632	finite		TRUE	0.0850365209228084	0.597469692735838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
501	740976	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.409472964186309	0.20688177867668	0.810453726142594	finite		TRUE	0.19473092058256	0.83302716745708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
502	740977	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.536504197993149	0.307764030293728	0.935251446342065	finite		TRUE	0.319990270646872	1.00719488640674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
503	740978	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.24795958977704	0.0898174729127866	0.684543398611304	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0859999999999559
504	740979	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	7.94721275781685e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
505	740980	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.463514116292264	0.249250241052867	0.861966412127274	finite		TRUE	0.24788136005127	0.906459512901703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
506	740981	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355637273075189	0.177569897313313	0.712270896779271	finite		TRUE	0.155155492281553	0.725299213231959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
507	740982	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.312275768748606	0.160177483740879	0.608800647070257	finite		TRUE	0.154835587828579	0.631766111988265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
508	740983	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.517694322927902	0.27828894027142	0.963054484775381	finite		TRUE	0.280295955078123	1.01499925386165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
509	740984	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.426599596167579	0.219940032692391	0.827440158221986	finite		TRUE	0.20774790022047	0.8559965658358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
510	740985	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545533820477588	0.306979320380676	0.969469698857305	finite		TRUE	0.314030348595883	1.03591715547328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
511	740986	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.434616415468143	0.22847774659397	0.826738846168936	finite		TRUE	0.229807399439514	0.867148138565038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
512	740987	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.566171821427555	0.307853544591154	1.04124359459399	finite		TRUE	0.312645871187711	1.10208289784695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
513	740988	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370944283157932	0.186099868000399	0.739386130071072	finite		TRUE	0.177262405087152	0.761212367544328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
514	740989	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34806709570552	0.18022903265462	0.672204146737231	finite		TRUE	0.178476572159644	0.701558293682668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
515	740990	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.580934745891959	0.333162610307572	1.01297435109238	finite		TRUE	0.348846027464481	1.09261242657237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
516	740991	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.358216899984263	0.187116250061133	0.685773402322952	finite		TRUE	0.185107975942702	0.71722440942226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
517	740992	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.324060997291556	0.140396491290812	0.747992553090753	finite		TRUE	0.0558727719288884	0.709043753801809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
518	740993	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.470478794506588	0.251093294701876	0.881546025923085	finite		TRUE	0.253986376454654	0.928107501787568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
519	740994	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.36614072185998	0.189278386826785	0.70826379309133	finite		TRUE	0.185455941798455	0.73766023113667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
520	740995	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.525645588344749	0.293977086200474	0.939880342775679	finite		TRUE	0.303168127423879	1.00471261758593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
521	740996	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.396077925474643	0.2065369064219	0.759562664930389	finite		TRUE	0.204050020942597	0.792638495324285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
522	740997	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383229622019471	0.191549302861909	0.766721366243053	finite		TRUE	0.176177485302987	0.785078419516784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
523	740998	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.471622532258472	0.252197649977626	0.881958309102508	finite		TRUE	0.254411962128814	0.928820259374962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
524	740999	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.442203308344505	0.237021144391399	0.825005576666691	finite		TRUE	0.234261976564062	0.867232316234478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
525	741000	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.397187394094087	0.198371360161104	0.795265132522814	finite		TRUE	0.187150658819578	0.813747462193623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
