replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
467	740942	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.661807931518236	0.355778854481012	1.23107299015665	finite		TRUE	0.348848856625606	1.29091836136235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
468	740943	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.352225018714043	0.173907182158383	0.713383209757953	finite		TRUE	0.166083078622824	0.728329543913814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
469	740944	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.251311189757863	0.0977253900100676	0.64627333890411	finite		TRUE	0.017305809014203	0.587300846618872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0690000000000168
470	740945	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.454425139373678	0.253661310709988	0.814086337079924	finite		TRUE	0.263462023846661	0.871813407784988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
471	740946	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458347970421877	0.26042674500738	0.806686970587064	finite		TRUE	0.269544128486927	0.866313667600318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
472	740947	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.108904247757411	0.0263426581140277	0.450225452885943	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
473	740948	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.77685626249826	0.461189712590511	1.30858437668278	finite		TRUE	0.488658791390342	1.42576009759357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
474	740949	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.127845554116284	0.0343214751741486	0.476217459312783	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999841
475	740950	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471578169972648	0.26334864969957	0.844454568680913	finite		TRUE	0.264584726353396	0.897223181762113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
476	740951	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435244110670504	0.237165781750833	0.798755345205666	finite		TRUE	0.239909343920511	0.846410385859498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
477	740952	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479604952278928	0.277124588321941	0.830027070651894	finite		TRUE	0.289609690595687	0.896337948193432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
478	740953	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.166178023811841	0.0583005971758589	0.473668142964474	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113999999999976
479	740954	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	3.17532391463016e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.126999999999953
480	740955	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418904001611513	0.238742620482158	0.735019839405895	finite		TRUE	0.248177463165554	0.79075192719751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
481	740956	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.5196787722565	0.275334458597914	0.980865336323248	finite		TRUE	0.267287481578808	1.02358135970161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
482	740957	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.877237876864118	0.518304834826415	1.48473685927085	finite		FALSE	0.547484906210374	1.61457858359245	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.103000000000009
483	740958	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.363228316929413	0.184219358827024	0.716183201697367	finite		TRUE	0.180139244094602	0.742487718511386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
484	740959	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535514502359489	0.311173555476964	0.921594323135089	finite		TRUE	0.325214081404139	0.996410257500025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
485	740960	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.531190018512949	0.302351328989095	0.933228362882319	finite		TRUE	0.312460196793037	1.00209169225032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
486	740961	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.550653281394818	0.302718698070327	1.00165281577829	finite		TRUE	0.314416046994398	1.06851819111186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
487	740962	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0692205804992173	0.00401815287087509	1.19246054558524	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.11099999999999
488	740963	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.469662264864371	0.262159400052434	0.841406575516319	finite		TRUE	0.271194317003483	0.90026006270295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
489	740964	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.237286906090287	0.11031497518254	0.510402832514186	finite		TRUE	0.0870059707128519	0.509202873581124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
490	740965	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.489212849410841	0.253024750002587	0.945872733897484	finite		TRUE	0.239788223111519	0.978076102285509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
491	740966	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461512582646912	0.230100352216224	0.925656401174359	finite		TRUE	0.224481619086108	0.947462191238303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
492	740967	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.651209975019503	0.37472423937958	1.13169735768102	finite		TRUE	0.390374823440067	1.22018471143718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
493	740968	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.40737145576706	0.217237358073372	0.763917884315844	finite		TRUE	0.217290905406677	0.803633440052441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
494	740969	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.145222306661235	0.0273509867984501	0.771069742653851	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999704
495	740970	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552905273465549	0.306133321506953	0.998598388183205	finite		TRUE	0.315442691154566	1.06489964492111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
496	740971	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549430852721632	0.301310507353147	1.00187100866221	finite		TRUE	0.30577042779517	1.06254345223137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
497	740972	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437519411483093	0.225590030753024	0.848544746350434	finite		TRUE	0.218946888997255	0.881653382380587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
498	740973	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519042015184162	0.294623908313515	0.914401737009602	finite		TRUE	0.305686896803566	0.981803919013199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
499	740974	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.299682722001004	0.130758858028969	0.686834798190374	finite		TRUE	0.112425643587008	0.666740722011897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
500	740975	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.328513951033995	0.162928071366611	0.662386874887434	finite		TRUE	0.155791499324459	0.680002931341209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
501	740976	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479286889894398	0.270208207775935	0.850144134093559	finite		TRUE	0.278929580330677	0.910520922274614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
502	740977	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.41581502242706	0.217509337539045	0.794918208258434	finite		TRUE	0.208979613008827	0.826907926772656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
503	740978	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.298314041719272	0.153208137050858	0.580852095716996	finite		TRUE	0.148567498055814	0.604692373920061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
504	740979	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.165255377964709	0.0586738355780239	0.465443236788963	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
505	740980	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434048277936288	0.23472012005178	0.802649161639387	finite		TRUE	0.240518291128666	0.851877626455223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
506	740981	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0945455782564452	0.00437156383874816	2.0447754390807	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
507	740982	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.16987129904506	0.0694822507269384	0.415304022787918	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0950000000000273
508	740983	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554990282213698	0.327929942928685	0.939268340673067	finite		TRUE	0.346213813461364	1.02144068373203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
509	740984	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46621933879881	0.265132007980665	0.819819807972225	finite		TRUE	0.277552733752198	0.883138002585975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
510	740985	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.394630343077868	0.21263188676172	0.732407119409487	finite		TRUE	0.216761235612098	0.775456593523248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
511	740986	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.293869141625962	0.149799916878622	0.576496130301285	finite		TRUE	0.145009685373289	0.596979566562191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
512	740987	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576200580140456	0.338285065351168	0.981441815084408	finite		TRUE	0.357771123553292	1.06651282483504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
513	740988	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412058539693803	0.223887660514585	0.758381412107921	finite		TRUE	0.221805926924388	0.799510637765978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
514	740989	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453890565237036	0.253358116670279	0.813144050479768	finite		TRUE	0.259743339518044	0.86769640065911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
515	740990	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465869058127527	0.264712011916542	0.819887158687213	finite		TRUE	0.27766711674415	0.883633452266858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
516	740991	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395464321927143	0.200649706699079	0.779428151130275	finite		TRUE	0.193259693677108	0.803737190259216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
517	740992	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.321862087533354	0.172486106055033	0.600600278832173	finite		TRUE	0.173380093791771	0.63457291387802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
518	740993	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520052079778023	0.299025016416001	0.904453309368585	finite		TRUE	0.314412326414264	0.977559335392568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
519	740994	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.39219102444409	0.206860673593379	0.74356230685419	finite		TRUE	0.197535210476478	0.77584582518414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
520	740995	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501890598504511	0.287507382944688	0.876131145876267	finite		TRUE	0.300118698230337	0.944428155780832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
521	740996	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.301904875288101	0.161901443296645	0.562975547757903	finite		TRUE	0.16266132427287	0.594595643179743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
522	740997	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.209655585025256	0.0659641048185085	0.666354291522941	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.136000000000024
523	740998	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.529635672371288	0.303696722430656	0.923664711304999	finite		TRUE	0.317029207970674	0.995701954411004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
524	740999	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.338901324119771	0.17175430314503	0.668711673518599	finite		TRUE	0.170570246516789	0.696504730975838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
525	741000	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.312517285995338	0.157985937106365	0.618200935062577	finite		TRUE	0.148483824027102	0.636476289492353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
