replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
348	740348	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.414747531753667	0.234104516755555	0.734780846946976	finite		TRUE	0.23920412306759	0.785691317391047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
349	740349	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.606372369306961	0.358214294666956	1.02644549849913	finite		TRUE	0.377832770980349	1.11586290781888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
350	740350	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.282226060565155	0.149222541728171	0.533776923644836	finite		TRUE	0.144434703034019	0.557344024346015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
351	740351	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.125730185303996	0.0229816223395409	0.687857422031459	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
352	740352	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.619941250478017	0.366598852200327	1.04835885802019	finite		TRUE	0.387183665823556	1.14026388820278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
353	740353	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.285612726607595	0.152177926169448	0.53604771502401	finite		TRUE	0.150677890229409	0.562887110054841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
354	740354	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.752584654024066	0.449654389028994	1.25959776061699	finite		TRUE	0.476659476004342	1.37422731803029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
355	740355	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.300551004840529	0.157828120167779	0.572337213511924	finite		TRUE	0.1488932833618	0.594474202094483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
356	740356	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.303826721837571	0.163270418284129	0.565385192692544	finite		TRUE	0.160910972276623	0.594216662925452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
357	740357	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475414641434003	0.273187154351612	0.827341541099399	finite		TRUE	0.282685954847193	0.890352942698942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
358	740358	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.424673875516298	0.242271739337468	0.744403375479218	finite		TRUE	0.250780558426511	0.799863154585965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
359	740359	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497127878033039	0.289308055575812	0.854231751776685	finite		TRUE	0.303194809586999	0.924315072857565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
360	740360	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.636080720531728	0.375889808906408	1.07637577142429	finite		TRUE	0.395743237522637	1.16974046369269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
361	740361	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.314094143703736	0.168882792476871	0.584163310317685	finite		TRUE	0.165713453468853	0.613514770346552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
362	740362	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40499178945677	0.223188457020355	0.734887241558545	finite		TRUE	0.219139463662055	0.776684101602019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
363	740363	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483499684725152	0.279893392953418	0.835217804402506	finite		TRUE	0.2918869817601	0.901730443848776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
364	740364	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.348043533839933	0.191461629279225	0.632681868966694	finite		TRUE	0.192392255790764	0.670608005051832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
365	740365	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.556837942171737	0.326695741621667	0.949104791825332	finite		TRUE	0.343405612495121	1.02945107019399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
366	740366	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.52827906801797	0.309001259124858	0.90316387220017	finite		TRUE	0.324462208652113	0.978758225415347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
367	740367	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453320829449665	0.258658857252582	0.794481877000875	finite		TRUE	0.265887145223294	0.852599538353811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
368	740368	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.470761061032233	0.273179616057281	0.811246387203812	finite		TRUE	0.286151272418071	0.87720366873064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
369	740369	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.337894539903454	0.178637131862667	0.639132071289305	finite		TRUE	0.165780257692186	0.664058501502062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
370	740370	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.410199461127681	0.232363554510295	0.724139369721962	finite		TRUE	0.239099571429489	0.775916842907876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
371	740371	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.372712874937072	0.207756013873885	0.668644361015625	finite		TRUE	0.210698832518736	0.711932834843608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
372	740372	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.608521735201558	0.359851979093041	1.02903061182546	finite		TRUE	0.379809730871616	1.1190841404778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
373	740373	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.237816519252643	0.112076207218769	0.504627148196103	finite		TRUE	0.0865020283648359	0.49875554771234	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
374	740374	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.411442134910953	0.232305816888355	0.728714556732084	finite		TRUE	0.237626343276836	0.779353094152957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
375	740375	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.390766349177449	0.218941883788224	0.69743777210382	finite		TRUE	0.222925968105601	0.743974954821246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
376	740376	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0191866563281179	1.18553679114538e-15	310515695339.701	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
377	740377	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.400512058160499	0.226400352149229	0.708523229797041	finite		TRUE	0.233036931873789	0.75887813351628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
378	740378	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.239295778250023	0.116831588163185	0.490128315368808	finite		FALSE	0.0971793146627576	0.493270027942936	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
379	740379	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.363276839864601	0.193835311415204	0.680836022180319	finite		TRUE	0.18004211528399	0.708853767728561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
380	740380	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362013179735468	0.201507613989604	0.650365213043243	finite		TRUE	0.205223083663322	0.692840978164048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
381	740381	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.642808136097358	0.381268348938335	1.08375715157984	finite		TRUE	0.402841158373591	1.17965765500109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
382	740382	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.193032763083146	0.0791169782620103	0.470969044092094	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08299999999997
383	740383	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.382700196510635	0.214068155684527	0.684172010269086	finite		TRUE	0.217660884331941	0.729422758380817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
384	740384	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53097544513981	0.307034422388549	0.918251840129618	finite		TRUE	0.317115448295328	0.989468541998727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
385	740385	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.423274989363525	0.23971919153937	0.747381615423426	finite		TRUE	0.246745612609134	0.800741807170159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
386	740386	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.378467133329117	0.206747113480599	0.692814369201826	finite		TRUE	0.200289242361858	0.72948804893744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
387	740387	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.627803776964758	0.371255389891639	1.06163464047284	finite		TRUE	0.391099253390204	1.15406431036035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
388	740388	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467961791688946	0.270462090832537	0.809681821976007	finite		TRUE	0.282104754205308	0.873903365112678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
389	740389	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.383206114921904	0.214473252299411	0.684686434971096	finite		TRUE	0.218359286311442	0.730122657654745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
390	740390	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.576096240796056	0.338650257342356	0.980028425975264	finite		TRUE	0.356266808920886	1.06361902444025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
391	740391	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.334012445681305	0.18151094914097	0.61464233644308	finite		TRUE	0.179854708878415	0.648078869188518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
392	740392	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432660343855457	0.247024202105436	0.757800132738505	finite		TRUE	0.255764206108646	0.814476613747363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
393	740393	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525144316503141	0.306027966869413	0.901148205429309	finite		TRUE	0.320430048188691	0.975159664117945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
394	740394	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.590325526653597	0.348411638242076	1.00020834314587	finite		TRUE	0.367513314703319	1.08713883129951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
395	740395	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.500567574547227	0.291384671342835	0.859921338803995	finite		TRUE	0.305185595977379	0.930420087543258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
396	740396	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.663630011870287	0.394647172125173	1.11594564401255	finite		TRUE	0.417652183540925	1.21583117726187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
397	740397	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.394809094546483	0.222523264646594	0.700485054379232	finite		TRUE	0.227780744532985	0.749003449868825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
398	740398	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.244471409313029	0.118751854892806	0.50328704360406	finite		TRUE	0.093580545455322	0.50416722408468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
399	740399	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.468679527705026	0.270222883715837	0.812886372424321	finite		TRUE	0.28112284106037	0.876364814769229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
400	740400	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.597982671426062	0.352660225920545	1.01395975231529	finite		TRUE	0.371523738728397	1.10160432309388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
401	740401	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343081088884582	0.187742912243869	0.626945817253214	finite		TRUE	0.187285578492536	0.662863790035364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
402	740402	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.284317889456321	0.145915559256597	0.553996178863579	finite		TRUE	0.130464517973764	0.569129868401971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
403	740403	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.363798551188462	0.203796349293225	0.649419807105561	finite		TRUE	0.208682075557366	0.693484363287583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
404	740404	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.553037875299757	0.32336733248483	0.94583113626797	finite		TRUE	0.338658207372974	1.02433091194452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
405	740405	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516934000393785	0.301964314434097	0.884941524510648	finite		TRUE	0.31697979310132	0.958680946174377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
406	740406	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483285453840062	0.279870080795401	0.834547334354553	finite		TRUE	0.292151543865883	0.901269769512218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
407	740407	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412827619599627	0.231654023455775	0.735694726825372	finite		TRUE	0.234526379884447	0.784339055211089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
408	740408	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497388878468146	0.289067023558807	0.85584198909313	finite		TRUE	0.302154124649249	0.925258732130521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
409	740409	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.449223040181131	0.258143129490375	0.781742052279188	finite		TRUE	0.268171229451257	0.841941811158001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
410	740410	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.275492516990001	0.145035368553894	0.523293922539202	finite		TRUE	0.141904508048811	0.546540244367761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
411	740411	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.456539181525275	0.262426414383385	0.794234165632696	finite		TRUE	0.272443340705355	0.855372827776262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
412	740412	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.384012012332059	0.214277494622695	0.688197451043459	finite		TRUE	0.216842606931392	0.732614076487831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
413	740413	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.537424520108679	0.313041205169704	0.922642482983888	finite		TRUE	0.326625280108508	0.997640385539523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
414	740414	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.240986841042281	0.11722090883654	0.495429169863549	finite		FALSE	0.096848894845812	0.497999735277974	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
415	740415	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.336347078240812	0.184280947727912	0.613896110455026	finite		TRUE	0.184865322023194	0.649994098671946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
416	740416	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.583375034776984	0.343496045618934	0.990772486442526	finite		TRUE	0.361533850777725	1.07580369598845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
417	740417	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494054306709915	0.287646123837129	0.848576211361789	finite		TRUE	0.301637514809238	0.918439619848313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
418	740418	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398419672279828	0.222663826551713	0.712905359248817	finite		TRUE	0.224920254677543	0.759072208415707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
419	740419	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.30274424558842	0.16310938694435	0.561917863551116	finite		TRUE	0.161576508713435	0.591296307596196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
420	740420	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.581224829667086	0.343332386120785	0.983951168832311	finite		TRUE	0.362723539207902	1.07008625697919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
421	740421	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.29527276640142	0.154420571377531	0.56460098418619	finite		TRUE	0.144390680323546	0.58521564661828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
422	740422	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412459406438089	0.234440072903973	0.725655643474156	finite		TRUE	0.241819356165389	0.778537765822881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
423	740423	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.316825545268046	0.168763010006159	0.594789261762583	finite		TRUE	0.163280592645905	0.621700518305608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
424	740424	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.502371590075506	0.290552611273311	0.868611069812727	finite		TRUE	0.302449934836186	0.937231240250258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
425	740425	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574660327381378	0.338743452695311	0.974880810945466	finite		TRUE	0.356956489065459	1.05909564290132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
426	740426	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309594416711155	0.161059048823152	0.595115291932251	finite		TRUE	0.145130320358539	0.613750671241541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
427	740427	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0944120312279154	0.0154983793772252	0.57513314286779	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0909999999999513
428	740428	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534938190108843	0.3124734991961	0.915786036169868	finite		TRUE	0.327711053795466	0.991894243138958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
429	740429	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.294543175740062	0.154425132613607	0.561797687375899	finite		TRUE	0.147384510865572	0.583492764033451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
430	740430	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.558592275815746	0.325973004643911	0.957212180627862	finite		TRUE	0.340476175868802	1.03562023544524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
