replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
367	740367	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449281335773245	0.254073227959515	0.794470634687868	finite		TRUE	0.259309890488987	0.849792105390542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
368	740368	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477078981871982	0.281349861512274	0.808972692293566	finite		TRUE	0.29698835168957	0.879339084256088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
369	740369	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.293531356712706	0.140538080207763	0.613076948583807	finite		TRUE	0.111346279569376	0.609552106386855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
370	740370	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426714027052095	0.240706645080514	0.756459635013856	finite		TRUE	0.247498869217824	0.8097752085278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
371	740371	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385861946609572	0.213067894386349	0.698788723050654	finite		TRUE	0.213390318020019	0.740808237837235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
372	740372	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.619272734585768	0.363684119761305	1.05448299489413	finite		TRUE	0.382405577044754	1.14407823820718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
373	740373	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.250116922225847	0.118558833432061	0.527657644502541	finite		TRUE	0.10094469547074	0.526753397030099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
374	740374	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.41394846407136	0.229095267027969	0.74795666069399	finite		TRUE	0.230691370514843	0.793973212907266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
375	740375	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392819272710152	0.217946469049752	0.708004041934296	finite		TRUE	0.221195950560052	0.753071121733775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
376	740376	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.12487012240861e-05	NA	NA	error		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117999999999995
377	740377	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388462256439298	0.217632661723682	0.693383628554365	finite		TRUE	0.222392297564214	0.740224377131883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
378	740378	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.259901027323873	0.133387470057559	0.506408465314292	finite		TRUE	0.124571431239985	0.52206589512851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
379	740379	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353089087727459	0.195084122467167	0.639067404848345	finite		TRUE	0.196303509653778	0.677423722237992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
380	740380	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384963223022513	0.21917796134278	0.676147739361945	finite		TRUE	0.227641259085865	0.726739704430406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
381	740381	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.623471547210063	0.369534356005748	1.05190969083931	finite		TRUE	0.390658662843255	1.14498998620776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
382	740382	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.180580947518878	0.0709696784468461	0.459484660498203	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0720000000000027
383	740383	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386577718226789	0.212330550604546	0.703819265781301	finite		TRUE	0.212543893739986	0.745176739408558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
384	740384	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.527518592091797	0.308737903369345	0.901333661871794	finite		TRUE	0.322995114086211	0.97620302326969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
385	740385	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.406415443702753	0.231974739766651	0.712032323201473	finite		TRUE	0.240745271549849	0.765480599244941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
386	740386	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.350554501376699	0.17892814416954	0.686803403711747	finite		TRUE	0.14796984249558	0.700973871314509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
387	740387	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614469671013662	0.361248857579765	1.04518801561129	finite		TRUE	0.379604580981666	1.13409816619927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
388	740388	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453513122207581	0.258238539409284	0.796450260619286	finite		TRUE	0.266916582497258	0.855184603203645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
389	740389	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.363895950342382	0.193882613355255	0.682991942309697	finite		TRUE	0.188786652962285	0.714476893393308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
390	740390	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572358383541924	0.33887265235955	0.966717487910891	finite		TRUE	0.358277043848348	1.05206157108543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
391	740391	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356957946786681	0.197026101120526	0.646711146642533	finite		TRUE	0.198226962573073	0.686087085271571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
392	740392	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449616756101528	0.258051249684945	0.78339177823813	finite		TRUE	0.268538747028172	0.843746726170909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
393	740393	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.529592131367351	0.310077097422943	0.904509968447161	finite		TRUE	0.32570580887818	0.980487604720817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
394	740394	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.613507277119552	0.364811511970202	1.03174150685626	finite		TRUE	0.386439817177423	1.12435090380747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
395	740395	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476675523232857	0.275799163477003	0.823858751363705	finite		TRUE	0.288194968180141	0.889868146176829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
396	740396	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.673560098189371	0.398398490788795	1.13876738080664	finite		TRUE	0.420629542308525	1.23858653700388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
397	740397	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411347280736974	0.227882966932707	0.742515281625543	finite		TRUE	0.230026025016605	0.788735990260078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
398	740398	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.200194547760972	0.0824415039845012	0.486136897269058	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
399	740399	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429330838509769	0.245739430002281	0.750083000085867	finite		TRUE	0.25518237941684	0.807001263266961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
400	740400	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598280486529853	0.350966856766225	1.01986707195209	finite		TRUE	0.368453344599879	1.1059434074772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
401	740401	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.371004067070859	0.210435055058863	0.654092626081792	finite		TRUE	0.216692125123377	0.701294530746173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
402	740402	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.262675743302794	0.125734988230904	0.548761701818142	finite		TRUE	0.0976517199140837	0.546771502032408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
403	740403	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360171200816688	0.203555832579545	0.637286056871117	finite		TRUE	0.21035891800595	0.683317609272534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
404	740404	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.567194580516396	0.330060611322708	0.97469883145986	finite		TRUE	0.345235613168613	1.05419562460853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
405	740405	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.540712168634964	0.319191078268094	0.91597061827762	finite		TRUE	0.337114862609731	0.995941005465583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
406	740406	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466912640391851	0.267043498149988	0.816374168508098	finite		TRUE	0.276805892153509	0.877837691500507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
407	740407	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42839075610929	0.246577030198612	0.744264945409023	finite		TRUE	0.255808433499014	0.801642627483037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
408	740408	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448504987594514	0.252944753289529	0.79525952320072	finite		TRUE	0.260356910801067	0.851314845530372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
409	740409	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462671029796393	0.268357624849725	0.797683620626492	finite		TRUE	0.280923203589659	0.862280456330579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
410	740410	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.250160869028257	0.117885661271342	0.530857270664401	finite		TRUE	0.104489781689444	0.53026176218232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
411	740411	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44550519869893	0.258069266963268	0.769076009721152	finite		TRUE	0.269770781955289	0.830895908083576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
412	740412	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.361938032005996	0.189502980609416	0.69127745954759	finite		TRUE	0.178583214934673	0.716751221602053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
413	740413	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538858443926368	0.313901818108721	0.92502943863223	finite		TRUE	0.327651260596124	1.00032609797388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
414	740414	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.264559462394902	0.139686272316288	0.501063619080616	finite		TRUE	0.133531146298337	0.52204108955667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
415	740415	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.280815176399668	0.136431528969445	0.577998090998724	finite		TRUE	0.117066666207357	0.582412407515344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
416	740416	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.544726674969479	0.317580462539962	0.934336917485806	finite		TRUE	0.333289821998371	1.01175340934891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
417	740417	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501286297090337	0.288825343153654	0.870034287527386	finite		TRUE	0.301814731020674	0.938795273650818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
418	740418	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357588590842219	0.196897482424495	0.649422220771962	finite		TRUE	0.198204627225101	0.688505155204346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
419	740419	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.275372656041354	0.142589704601183	0.531806275266251	finite		TRUE	0.135099356995224	0.550781243169432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
420	740420	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.624218773475837	0.36956832069775	1.0543357082772	finite		TRUE	0.391091531607671	1.14767025465962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
421	740421	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.264912588342451	0.120751270003543	0.581183779352697	finite		TRUE	0.0529503257382119	0.562438558664635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
422	740422	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393480122763604	0.221952687813061	0.697565812496327	finite		TRUE	0.228694106914449	0.747031692334496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
423	740423	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.282347987955232	0.136029121613041	0.586053819630965	finite		TRUE	0.112558110442817	0.586274863199246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
424	740424	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503875416057702	0.291288747218563	0.871610858063188	finite		TRUE	0.303616544542809	0.940653384444464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
425	740425	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598873316777774	0.35637957704195	1.00636869409101	finite		TRUE	0.377583418522443	1.09696157281736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
426	740426	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.297746349594087	0.154943437617669	0.572162913510153	finite		TRUE	0.143854347423675	0.592248157196389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
427	740427	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.101885087959533	0.018633104722643	0.557103676657136	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
428	740428	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541752902686064	0.318117724332952	0.922602499386656	finite		TRUE	0.334799928403622	1.00115294329215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
429	740429	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.252205500745266	0.125064843132889	0.508597084622605	finite		TRUE	0.111981076760115	0.516447342952296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
430	740430	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553827427050483	0.321411650368958	0.954305230072587	finite		TRUE	0.334435953599648	1.03037423921807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
431	740431	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490049013940493	0.277345787144768	0.865879516456103	finite		TRUE	0.28312701211459	0.92634011292464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
432	740432	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.31373506630331	0.168356035132816	0.584651995104847	finite		TRUE	0.165884730664584	0.613699914388957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
433	740433	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483451521541902	0.278782046681667	0.83838029192771	finite		TRUE	0.290542981879424	0.904195300849026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
434	740434	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532287865497546	0.303510943138808	0.933509575720158	finite		TRUE	0.313353894832921	1.0023117708968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
435	740435	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499406433378356	0.292857044226537	0.851633213598795	finite		TRUE	0.308157824681281	0.923937696152481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
436	740436	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549032079602868	0.318009063645457	0.947885638785179	finite		TRUE	0.331551429923949	1.02344234877121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
437	740437	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490952567942303	0.287104711416797	0.839534895751767	finite		TRUE	0.301471885186347	0.909820082080322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
438	740438	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500838171229462	0.288836983507566	0.868444444732618	finite		TRUE	0.299755338508348	0.935817044538054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
439	740439	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426054003577724	0.23512015887371	0.77203934717528	finite		TRUE	0.236038022832016	0.818610260778369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
440	740440	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574551979247466	0.336825408884781	0.980062572922171	finite		TRUE	0.353634116654548	1.06257132063531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
441	740441	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.665135909889594	0.392615237271465	1.12681764900216	finite		TRUE	0.413430240502146	1.22432407041762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
442	740442	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532470655925429	0.309731324209717	0.91539013738786	finite		TRUE	0.323785354507891	0.989876209794848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
443	740443	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357906008891232	0.196729615234846	0.651130797198659	finite		TRUE	0.199644310803165	0.691152118717448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
444	740444	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38527346646008	0.209665156367701	0.707965245774301	finite		TRUE	0.205461427645744	0.745727022288539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
445	740445	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47980915170348	0.274308860602027	0.839261340494637	finite		TRUE	0.281834919095568	0.900838057881099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
446	740446	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533910098116201	0.30746649441518	0.927125387800882	finite		TRUE	0.315594337381126	0.997109921198467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
447	740447	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.599810884966836	0.352335599987968	1.02110912929884	finite		TRUE	0.370574545442484	1.10794622060109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
448	740448	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.216756702722698	0.0952602499482467	0.493211682740087	finite		FALSE	0.0632934431659818	0.474423491782692	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0880000000000223
449	740449	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.368699262176606	0.199894610881167	0.680054081149724	finite		TRUE	0.19842459538525	0.716541617807825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
450	740450	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.321688530597943	0.170669238923006	0.606339556977509	finite		TRUE	0.165296009957604	0.633427589171447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
451	740451	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.336240041680788	0.180335323543738	0.626928565118734	finite		TRUE	0.171490485200803	0.655442298284983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
452	740452	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610632470700879	0.360751755174417	1.03359722835994	finite		TRUE	0.381262672099305	1.12426219951556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
