replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
266	740266	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.315818887595384	0.15769021595927	0.632515905664993	finite		TRUE	0.151566699581236	0.657531015008836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
267	740267	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.315229049391043	0.130085438168244	0.763877609817193	finite		TRUE	0.101671012156185	0.742950302966144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
268	740268	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.530881655115151	0.288039286744248	0.978461427687279	finite		TRUE	0.29625158408716	1.0412740738725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
269	740269	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.140873921670105	0.0240383514743732	0.82557499119155	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.085000000000008
270	740270	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.55379164981375	0.282406857593648	1.08596934938712	finite		TRUE	0.266619817252992	1.12185281061269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
271	740271	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385808802796909	0.168437322022157	0.883702201677153	finite		TRUE	0.106893041245962	0.84938370213117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
272	740272	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331671284669754	0.166044043856262	0.662510009511165	finite		TRUE	0.156879618327238	0.684580676384397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
273	740273	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.545224324048765	0.264257753641825	1.12492276740289	finite		TRUE	0.240563689416901	1.13459588394751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
274	740274	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45937160404242	0.237709148165406	0.887733064668043	finite		TRUE	0.241999338109621	0.935427649154255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
275	740275	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.275410190150913	0.114652704180153	0.661569854643621	finite		TRUE	0.0808051897333456	0.637385482505609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
276	740276	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.318232266155583	0.152081130244116	0.66590625056481	finite		TRUE	0.136992168572641	0.676652928431287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
277	740277	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416888382571712	0.217489896183357	0.799098838948998	finite		TRUE	0.215642047774886	0.838052249631753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
278	740278	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.509077420333719	0.249784970806668	1.03753167797362	finite		TRUE	0.242936699150684	1.06431432983898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
279	740279	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.264531814537495	0.100104455871367	0.699040620054106	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
280	740280	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261975356160097	0.103244073158962	0.664746024980434	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.082000000000022
281	740281	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.343111011773181	0.148560159877669	0.792441031949316	finite		TRUE	0.139293335979117	0.795257745179521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
282	740282	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.634335707751801	0.355422859064591	1.13212130246202	finite		TRUE	0.368192061636421	1.2134435448063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
283	740283	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.136594113445466	0.0180973135817858	1.0309790866823	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0790000000000077
284	740284	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.399635044790798	0.193313595378418	0.82616108149201	finite		TRUE	0.176970193780143	0.841053305598547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999793
285	740285	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365837428474558	0.170962696123082	0.782843433730849	finite		TRUE	0.156046272935885	0.790921531180969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999793
286	740286	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.571848042763216	0.318773724798869	1.02583794890388	finite		TRUE	0.327848350628545	1.0963449816743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
287	740287	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398537479158719	0.187595310820513	0.846674267067118	finite		TRUE	0.1665386206945	0.851849871847333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000225
288	740288	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.568844616235325	0.278971332099375	1.15991917515254	finite		TRUE	0.247716962632992	1.17390412041027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
289	740289	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.464541369192222	0.24638839598519	0.875847593504181	finite		TRUE	0.250983593491858	0.927803814357955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
290	740290	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372861872531507	0.178201118800827	0.780163317285844	finite		TRUE	0.176648748155601	0.808163758840557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
291	740291	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.628081370708964	0.334934974576695	1.17779938846404	finite		TRUE	0.324493875429842	1.23152626348758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
292	740292	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.409327228404334	0.207685809317337	0.806741589441797	finite		TRUE	0.201044483532968	0.842617233596768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
293	740293	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.46736386626986	0.236183662317781	0.924826812113784	finite		TRUE	0.228781717530851	0.95569450590979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
294	740294	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.498689130504691	0.255192252849494	0.974523505735876	finite		TRUE	0.253787254767983	1.01831132453106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
295	740295	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.327840159942124	0.14508172366368	0.740818124824805	finite		TRUE	0.122069877650738	0.73660770151606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
296	740296	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372031999282026	0.191457588148514	0.722916285681079	finite		TRUE	0.18154878473696	0.749633054117055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
297	740297	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.421147163294521	0.166563873380626	1.0648463532408	finite		TRUE	0.133105320709428	0.991536472181105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
298	740298	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.328340953091565	0.145623726612385	0.740317419317495	finite		TRUE	0.105572606487405	0.725851473360096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
299	740299	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333090722656515	0.153569051237307	0.722472585627893	finite		TRUE	0.115219701287045	0.715033240387987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
300	740300	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30199260556424	0.134813601409355	0.676486147258655	finite		TRUE	0.108216949603739	0.672178263795942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
301	740301	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.321488443665949	0.134522763548419	0.768307286324469	finite		TRUE	0.0860756461291672	0.730732564573609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
302	740302	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.286364915796789	0.133465198992573	0.614428822032215	finite		TRUE	0.113168905506735	0.616691083467964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
303	740303	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413290426447349	0.167853714042391	1.01760617909172	finite		TRUE	0.140112185996723	0.970756056716002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
304	740304	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.521004449731917	0.293391111041372	0.925200615918388	finite		TRUE	0.303364467370905	0.991867805697811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
305	740305	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.257281527201983	0.103208718321521	0.64135845610614	finite		TRUE	0.0244517168678363	0.608779825976122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
306	740306	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333158927335536	0.110992610316686	1.00002036664129	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.078000000000003
307	740307	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.435676365387169	0.237044822531011	0.800751070326128	finite		TRUE	0.246755094340972	0.856351206262916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
308	740308	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.322800543591262	0.155506021617986	0.670071742937332	finite		TRUE	0.139752449461622	0.68034687496377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
309	740309	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.431388918210421	0.200123322161524	0.929908602079645	finite		TRUE	0.151893992350588	0.918585081887437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.078000000000003
310	740310	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417182923195576	0.191105132494177	0.910711235928264	finite		TRUE	0.162742929997145	0.901887036237437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
311	740311	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306052705102701	0.116000468604921	0.807481723368726	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
312	740312	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406947870228408	0.181249180682683	0.913695545875972	finite		TRUE	0.153346502234304	0.906403128244632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
313	740313	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.405604069095386	0.186977350670533	0.879864113363232	finite		TRUE	0.164806716172366	0.874871155586228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
314	740314	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.507620783826708	0.245481018397337	1.04968955178343	finite		TRUE	0.233040875651283	1.07297583365227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
315	740315	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.71161225410525e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.106999999999999
316	740316	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.450028146887185	0.222228991052092	0.911336239398402	finite		TRUE	0.217441505213077	0.956369947398594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
317	740317	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.619593248302523	0.299453514166735	1.28198793862983	finite		TRUE	0.274220547088159	1.29420953267032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
318	740318	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.526376065225162	0.285824550132595	0.96937705985504	finite		TRUE	0.291691333577067	1.02850602920888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
319	740319	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.46405700542304e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.116000000000014
320	740320	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.157626884675711	0.0411263629205349	0.6041437415844	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
321	740321	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.412759657336925	0.188949391849944	0.901672839784516	finite		TRUE	0.171191198875031	0.899772355681814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
322	740322	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416918588082693	0.210562150020849	0.825509756011017	finite		TRUE	0.195648302540455	0.850586899072624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
323	740323	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333208719315979	0.136648615143144	0.812507689974681	finite		TRUE	0.0521050176031821	0.765211860491838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
324	740324	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.472841292870067	0.25141374312277	0.889286661365442	finite		TRUE	0.255611794779022	0.940190811073553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
325	740325	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.227536716679443	0.0761901376777207	0.679523085471472	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.092000000000013
326	740326	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.473897269637828	0.245712867739345	0.913988039114111	finite		TRUE	0.247775787257803	0.960587344267058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
327	740327	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.542491604057877	0.248559538617766	1.18401064835358	finite		TRUE	0.236082721069523	1.17887751968104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
328	740328	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.265444797207315	0.11481534601838	0.613689221936874	finite		TRUE	0.0646426252151877	0.592340271790047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
329	740329	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400477377537963	0.189124524405448	0.848023969518911	finite		TRUE	0.187707786250968	0.87519991566085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
330	740330	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.093458816507141	0.00756073652526395	1.15525125809228	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
331	740331	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.1691933620593	0.0338994642662005	0.844449739386334	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
332	740332	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429480889283973	0.226351491162046	0.814900018167324	finite		TRUE	0.227230884496414	0.858930605643193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
333	740333	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	6.62139580922679e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.11099999999999
334	740334	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0784188805531943	0.000185423018871889	33.1648188268628	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000034
335	740335	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.227097860595103	0.0842691238971015	0.612008715669663	finite		TRUE	0.0112270888045318	0.567708765279764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
336	740336	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.432301199943853	0.223551650448893	0.835978294490917	finite		TRUE	0.224358174800284	0.874405932051589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
337	740337	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.612462240628974	0.321299468641228	1.16747779815074	finite		TRUE	0.318221073586857	1.22014966666691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000018
338	740338	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.472540607220367	0.238032213482221	0.938085741444704	finite		TRUE	0.230583041192894	0.970512183017321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
339	740339	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413267859983774	0.221144634613113	0.772301459605209	finite		TRUE	0.222427194551445	0.815505233995453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
340	740340	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.426982208783997	0.220281594041114	0.827639764509937	finite		TRUE	0.213723395952287	0.859656046873974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
341	740341	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.487326558481053	0.259968763418211	0.913521961170937	finite		TRUE	0.258977510439408	0.960094480077928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
342	740342	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.21695602608609e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.149000000000001
343	740343	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.562665623181121	0.30275341932771	1.04571107475126	finite		TRUE	0.305011332149165	1.10517106049612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
344	740344	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.221836932078866	0.0624863306256245	0.787558237800937	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.119999999999976
345	740345	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.458817477970025	0.24094399886008	0.873702931331453	finite		TRUE	0.243267403757867	0.920201665311361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999848
346	740346	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30998835850239	0.150480330945789	0.638573704636681	finite		TRUE	0.133053016144414	0.64910437519664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
